,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.41659879949999956,0.14558957110728132,2.0,0.0,0.3136514264999999,1.0,0.5195461724999992
1,RichMedia__BHIN_Growth_Mid,0.21955014199999967,0.7696132634830868,2.0,2.0,0.7637488994999995,3.0,-0.3246486155000001
2,RichMedia__BHIN_Growth_Stat,-0.2967531010000006,0.08943362329786012,2.0,4.0,-0.3599922225000007,5.0,-0.2335139795000005
3,RichMedia__LBv2_Growth_Late,0.0703337089999998,0.05134873326921287,2.0,6.0,0.1066427464999995,7.0,0.0340246715000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.191661131113161,2.0,8.0,0.1355248854999997,9.0,-0.1355248855000006
5,RichMedia__LBv2_Growth_Stat,-1.1932858405000002,0.2977421241056615,2.0,10.0,-0.9827503655000004,11.0,-1.4038213155
6,RichMedia__MHB_Rich_Mid,0.6683856484999997,0.17410885919296626,2.0,12.0,0.7914992034999999,13.0,0.5452720934999995
7,RichMedia__NBO_Rich_Mid,0.9192279454999999,0.28844864513637086,2.0,14.0,1.1231919384999998,15.0,0.7152639525
8,Carbon__M9Na_Arabinose_Mid,0.2006567269999997,0.31460096327560444,2.0,16.0,0.4231132014999996,17.0,-0.0217997475000002
9,Carbon__M9Na_Galactose_Mid,-0.2739147825000008,0.18390124018015,2.0,18.0,-0.1438769685000007,19.0,-0.4039525965000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2904626490000006,0.10343117679804166,2.0,20.0,-0.2173257625000006,21.0,-0.3635995355000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1848693885000001,0.0429461501543547,2.0,22.0,-0.2152369025,23.0,-0.1545018745000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8697295615000002,0.038146261240399576,2.0,24.0,-0.8427560815000001,25.0,-0.8967030415000004
13,Carbon__M9Na_GlcNAc_Mid,-0.0956188445000001,0.04732814461748339,2.0,26.0,-0.1290848965000002,27.0,-0.0621527925
14,Carbon__M9Na_Gluconate_Mid,-0.6214817130000001,0.3002885096699163,2.0,28.0,-0.4091456715000001,29.0,-0.8338177545000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4202052660000004,0.19162002699596994,2.0,30.0,-1.2847094455000008,31.0,-1.5557010865
16,Carbon__M9Na_Glycerol_Mid,0.04876496599999985,0.06965427967944507,2.0,32.0,-0.0004880475000001,33.0,0.0980179794999998
17,Carbon__M9Na_Maltose_Mid,-0.0910147265000005,0.05050608189624774,2.0,34.0,-0.0553015335000006,35.0,-0.1267279195000004
18,Carbon__M9Na_Mannitol_Mid,0.0285695809999997,0.09658888348573406,2.0,36.0,0.0968682354999996,37.0,-0.0397290735000002
19,Carbon__M9Na_Trehalose_Mid,0.027580703499999498,0.35935277352822237,2.0,38.0,-0.2265200795000002,39.0,0.2816814864999992
20,Carbon__M9Na_ethanol_Mid,-2.0741443560000006,0.2709579593883907,2.0,40.0,-2.2657405665000008,41.0,-1.8825481455000004
21,Carbon__M9Na_fructose_Mid,-0.4188467795000004,0.11986704024782753,2.0,42.0,-0.3340879825000007,43.0,-0.5036055765
22,Carbon__M9Na_fumarate_Mid,0.3654956134999998,0.21631296300586217,2.0,44.0,0.5184519764999997,45.0,0.2125392504999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.22323517400000042,0.10714249744977722,2.0,46.0,-0.2989963605000003,47.0,-0.1474739875000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.08701841664811721,2.0,48.0,0.0615313124999996,49.0,-0.0615313125000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0266264655000001,0.4065848520326278,2.0,50.0,-0.7391275595,51.0,-1.3141253715000003
26,Carbon__M9Na_ribose_Mid,-0.10288055500000044,0.07735000420759718,2.0,52.0,-0.0481858425000005,53.0,-0.1575752675000004
27,Carbon__M9Na_succinate_Mid,0.11436133899999931,0.1288902665408831,2.0,54.0,0.2055005204999993,55.0,0.0232221574999993
