,PN96_RS13250
SBRG_BHIN_Growth_Late_1,0.3136514264999999
SBRG_BHIN_Growth_Late_2,0.5195461724999992
SBRG_BHIN_Growth_Mid_1,0.7637488994999995
SBRG_BHIN_Growth_Mid_2,-0.3246486155000001
SBRG_BHIN_Growth_Stat_1,-0.3599922225000007
SBRG_BHIN_Growth_Stat_2,-0.2335139795000005
SBRG_LBv2_Growth_Late_1,0.1066427464999995
SBRG_LBv2_Growth_Late_2,0.0340246715000001
SBRG_LBv2_Growth_Mid_1,0.1355248854999997
SBRG_LBv2_Growth_Mid_2,-0.1355248855000006
SBRG_LBv2_Growth_Stat_1,-0.9827503655000004
SBRG_LBv2_Growth_Stat_2,-1.4038213155
SBRG_MHB_Rich_Mid_1,0.7914992034999999
SBRG_MHB_Rich_Mid_2,0.5452720934999995
SBRG_NBO_Rich_Mid_1,1.1231919384999998
SBRG_NBO_Rich_Mid_2,0.7152639525
SBRG_M9Na_Arabinose_Mid_1,0.4231132014999996
SBRG_M9Na_Arabinose_Mid_2,-0.0217997475000002
SBRG_M9Na_Galactose_Mid_1,-0.1438769685000007
SBRG_M9Na_Galactose_Mid_2,-0.4039525965000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2173257625000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3635995355000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2152369025
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1545018745000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8427560815000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8967030415000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1290848965000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0621527925
SBRG_M9Na_Gluconate_Mid_1,-0.4091456715000001
SBRG_M9Na_Gluconate_Mid_2,-0.8338177545000001
SBRG_M9Na_Glucosamine_Mid_1,-1.2847094455000008
SBRG_M9Na_Glucosamine_Mid_2,-1.5557010865
SBRG_M9Na_Glycerol_Mid_1,-0.0004880475000001
SBRG_M9Na_Glycerol_Mid_2,0.0980179794999998
SBRG_M9Na_Maltose_Mid_1,-0.0553015335000006
SBRG_M9Na_Maltose_Mid_2,-0.1267279195000004
SBRG_M9Na_Mannitol_Mid_1,0.0968682354999996
SBRG_M9Na_Mannitol_Mid_2,-0.0397290735000002
SBRG_M9Na_Trehalose_Mid_1,-0.2265200795000002
SBRG_M9Na_Trehalose_Mid_2,0.2816814864999992
SBRG_M9Na_ethanol_Mid_1,-2.2657405665000008
SBRG_M9Na_ethanol_Mid_2,-1.8825481455000004
SBRG_M9Na_fructose_Mid_1,-0.3340879825000007
SBRG_M9Na_fructose_Mid_2,-0.5036055765
SBRG_M9Na_fumarate_Mid_1,0.5184519764999997
SBRG_M9Na_fumarate_Mid_2,0.2125392504999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2989963605000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1474739875000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0615313124999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0615313125000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7391275595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3141253715000003
SBRG_M9Na_ribose_Mid_1,-0.0481858425000005
SBRG_M9Na_ribose_Mid_2,-0.1575752675000004
SBRG_M9Na_succinate_Mid_1,0.2055005204999993
SBRG_M9Na_succinate_Mid_2,0.0232221574999993
SBRG_M9Na_sucrose_Mid_1,-0.3681257745000001
SBRG_M9Na_sucrose_Mid_2,-0.7338958085000007
SBRG_LBv2_HapROver_Late_1,1.0371118064999996
SBRG_LBv2_HapROver_Late_2,0.9877444024999996
SBRG_LBv2_HapROver_Mid_1,2.3299177014999994
SBRG_LBv2_HapROver_Mid_2,2.3213091795
SBRG_LBv2_HapROver_Stat_1,0.4416913334999996
SBRG_LBv2_HapROver_Stat_2,0.4201716434999998
SBRG_LBv2_LuxOOver_Late_1,-0.7796646955000002
SBRG_LBv2_LuxOOver_Late_2,-0.8422188315000003
SBRG_LBv2_LuxOOver_Mid_1,0.4339432684999993
SBRG_LBv2_LuxOOver_Mid_2,1.0706436464999998
SBRG_LBv2_LuxOOver_Stat_1,0.5447922304999997
SBRG_LBv2_LuxOOver_Stat_2,0.2055871204999997
SBRG_LBv2_QstROver_Late_1,-1.0328013515000007
SBRG_LBv2_QstROver_Late_2,-1.0639033005000007
SBRG_LBv2_QstROver_Mid_1,-0.1369294775000007
SBRG_LBv2_QstROver_Mid_2,0.0349373464999995
SBRG_LBv2_QstROver_Stat_1,1.1844292574999995
SBRG_LBv2_QstROver_Stat_2,1.1094866595
SBRG_LBv2_TfoXOver_Late_1,-2.7650565575000003
SBRG_LBv2_TfoXOver_Late_2,-2.2715205255
SBRG_LBv2_TfoXOver_Mid_1,1.3597950124999991
SBRG_LBv2_TfoXOver_Mid_2,1.2454220294999994
SBRG_LBv2_TfoXOver_Stat_1,1.3116609145
SBRG_LBv2_TfoXOver_Stat_2,1.3131334694999994
SRX12193062,-0.0817035280000002
SRX12193071,-0.0508741139999999
SRX12193063,0.0817035280000002
SRX12193072,0.2401123619999996
SBRG_LBv2_LowpH_Mid_1,1.6388875405
SBRG_LBv2_LowpH_Mid_2,1.697384147499999
SBRG_LBv2_highSalt_Mid_1,-1.3902501585000009
SBRG_LBv2_highSalt_Mid_2,-1.4309826125000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8953333194999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8782224185
SRX8117098,-0.0239224550000001
SRX8117099,0.0239224550000001
SRX8117100,0.076775188
SRX8117101,0.0635112979999998
SBRG_OSS_TfoXOver_Stat_1,0.0677121139999998
SBRG_OSS_TfoXOver_Stat_2,-1.59385414
SBRG_OSS_VectorOnly_Stat_1,-0.0490634729999994
SBRG_OSS_VectorOnly_Stat_2,0.0490634730000003
SBRG_LBv2_TfoXOver_Recov_1,0.1566994125
SBRG_LBv2_TfoXOver_Recov_2,0.0167960525000001
SBRG_LBv2_VectorOnly_Recov_1,0.0958945414999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0958945414999998
