,b4045
SRX1125282,-0.0231267487
SRX1125283,0.2994822997
SRX1125284,0.2550631658
SRX1125285,0.179869048
SRX1125286,0.0200487255
SRX1125287,0.34357493450000004
SRX1125288,-0.33825795470000003
SRX1125289,0.1698720199
SRX1125290,-0.5095074415
SRX1125291,-0.1194865774
SRX1125292,0.11622655
SRX1125293,0.7714856768
SRX1125294,0.3613847035
SRX1125295,0.2606804246
SRX1125296,-0.2579941301
SRX1125297,0.7125082324
SRX1125298,0.2508331252
SRX1125299,1.0395154488
SRX5694250,-3.2062620945
SRX5694251,0.03217111
SRX5694252,-3.3019506498
SRX5694253,1.1501019002
SRX5694254,2.6499287497
SRX5694255,0.66412671
SRX5694256,-1.0441041014
SRX5694257,1.4391677633
SRX5694258,1.5909708782
SRX5694259,-1.4111471323
SRX5694260,-1.5694669501
SRX5694261,-1.5577841214
SRX5694262,-5.2391166589000004
SRX5694263,-1.9521254121
SRX5694264,0.023915863500000002
SRX5694265,-0.2281715107
SRX5694267,1.2647394964
SRX5694268,-1.6628660354
SRX5694269,-0.9646776402
SRX5694271,0.0815835719
SRX5694273,-3.5264705719
SRX5694274,-1.7359941010000002
SRX5694275,-3.6930141882000003
SRX5694276,-1.2132015629
SRX5694277,-2.6392785414
SRX5694278,-2.562042233
SRX5694279,-1.6980107333
SRX5694280,2.0810687895
SRX5694281,-1.1763482358
SRX5694282,-2.0296501323
SRX5694283,1.5475150261000001
SRX5694284,1.1000723032
SRX5694285,-2.4100309529
SRX5694286,-3.0435811517
SRX5694287,-0.28251552020000004
SRX5694288,0.44982027300000005
SRX5694289,1.3498273523
SRX5694290,-0.0099985592
SRX5694291,0.42911495400000005
SRX5694292,-0.9076639735
SRX5694293,-0.059870599999999996
SRX5694294,1.6816410711
SRX5694295,-0.5750841173
SRX5694296,1.3594549241
SRX5694297,2.4495078967
SRX5694298,-1.0941778105
SRX5694299,1.2508202425000001
SRX5694300,-0.5116646052
SRX5694301,-1.1922623868
SRX5694302,-1.7512079216
SRX5694303,-1.185596653
SRX5694304,-0.3777497342
SRX5694305,-0.0102047609
SRX5694306,-2.9387043129
SRX5694307,-1.9104754877
SRX5694308,-0.5223743988
SRX5694309,-1.4471317571
SRX5694310,0.0373349444
SRX5694311,-1.7681611311
SRX5694312,-2.9360339901
SRX5694313,0.5677818892000001
SRX5694315,-1.4200886662
SRX5694317,-1.0136210306
SRX5694319,0.4275805818
SRX5694320,-0.2972537972
SRX5694321,1.0130120584
SRX5694322,-4.0241196174
SRX5694323,1.2724014791
SRX5694324,-0.6143063539
SRX5694325,2.8650793614000003
SRX5694326,-0.8647107382
SRX5694327,0.5105791817
SRX5694328,0.7581180388000001
SRX5694329,2.900086321
SRX5694330,-3.3468708831000002
SRX5694331,0.30088475070000004
SRX5694332,-0.6249369773
SRX5694334,-1.4330075449000002
SRX5694335,2.3643009233
SRX5694336,-1.6395453770000001
SRX5694337,1.8114170871000002
SRX5694338,-2.0116916266
SRX5694339,0.4403779235
SRX5694340,-0.9652417594
SRX5694341,-2.5602626688
SRX5694342,2.023114357
SRX5694343,1.4341889131
SRX5694344,2.9156945709
SRX5694345,0.4380492911
SRX5694346,0.14662085390000001
SRX5694347,1.3312180580000001
SRX5694348,-2.1670054024
SRX5694349,-3.0806609034
SRX5694350,1.3423602761
SRX5694351,1.4215455274
SRX5694352,-1.0521799355
SRX5694353,0.0368860912
SRX5694354,-1.8529457766
SRX5694356,-0.25187947
SRX5694357,1.5752486494
SRX5694358,0.0297493921
SRX5694359,-3.5211585328
SRX5694360,-2.8099506334
SRX5694361,-3.972290656
SRX5694362,-5.9088384167
SRX5694363,1.2183172579
SRX5694364,-0.811782525
SRX5694365,-2.1688337228
SRX5694366,-0.34774281630000003
SRX5694367,2.9472534401
SRX5694368,-1.2785362725
SRX5694369,-1.4940265686
SRX5694370,-2.5010321081
SRX5694371,-1.3818093412999999
SRX5694372,-2.4082992363
SRX5694373,2.0984185807
SRX5694374,-2.1462474788
SRX5694375,-1.2395387491
SRX5694376,-3.5355081649
SRX5694377,-0.7706959214
SRX5694378,-3.2635621865
SRX5694379,-0.9231182297
SRX5694380,0.35811397970000003
SRX5694381,0.2426889736
SRX5694382,0.8875253477
SRX5694383,-1.1546169694
SRX5694384,0.2590934506
SRX5694385,0.1661554453
SRX5694386,-4.214637122
SRX5694387,-0.184144901
SRX5694388,-0.2698118082
SRX5694389,-1.1834150919
SRX5694390,-1.3776806334
SRX5694391,-0.5449018687
SRX5694392,0.0445580877
SRX5694393,0.315430611
SRX5694394,-1.4983091523
SRX5694395,1.3318712843
SRX5694396,1.1336774008
SRX5694397,-2.6312946175
SRX5694398,-2.5195710984
SRX5694399,2.000066121
SRX5694400,-2.2966795231
SRX5694401,-1.7177576064000002
SRX5694402,-4.3262484174
SRX5694403,1.7757673424
SRX5694404,-2.131496836
SRX5694405,1.3702082857
SRX5694406,-1.656355321
SRX5694407,-0.8279978274
SRX5694408,-0.45514365370000004
SRX5694409,-2.6174685505
SRX5694410,-3.6232950393000003
SRX5694411,-0.4521938749
SRX5694412,-2.9015735918
SRX5694413,-1.6660946405
SRX5694414,-0.08607686810000001
SRX5694415,-0.5150883079
SRX5694416,0.0768662241
SRX5694417,0.1974303852
SRX5694418,-2.458354997
SRX5694419,-1.7426342529
SRX5694420,0.0196709852
SRX5694421,-0.6095563169
SRX5694422,0.2816133489
SRX5694423,-1.4050183244
SRX5694424,0.7878081272
SRX5694425,-2.4209462091000002
SRX5694426,-0.6193558487
SRX5694427,-1.9078548775000002
SRX5694428,-0.5768202438000001
SRX5694429,-0.8721307572
SRX5694430,-1.0877707492
SRX5694431,1.1717413682
SRX5694432,-2.6130435733
SRX5694433,-2.1435894917000002
SRX5694434,2.9965435808
SRX5694435,-2.7002875252000003
SRX5694436,-2.209935636
SRX5694437,0.2794636131
