,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3503942025398274,3.0,0.0,-0.0231267487,6.0,-0.33825795470000003,12.0,0.3613847035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.24334491473333333,0.06652139568748949,3.0,1.0,0.2994822997,7.0,0.1698720199,13.0,0.2606804246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17081280193333334,0.38966972088225016,3.0,2.0,0.2550631658,8.0,-0.5095074415,14.0,-0.2579941301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2576302343333334,0.4214130307175018,3.0,3.0,0.179869048,9.0,-0.1194865774,15.0,0.7125082324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12903613356666666,0.1159242160188539,3.0,4.0,0.0200487255,10.0,0.11622655,16.0,0.2508331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7181920200333334,0.3510177491946947,3.0,5.0,0.34357493450000004,11.0,0.7714856768,17.0,1.0395154488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.0724832037,0.1891919217285892,2.0,18.0,-3.2062620945,71.0,-2.9387043129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.09729311386666667,0.1887331250959961,3.0,19.0,0.03217111,70.0,-0.0102047609,205.0,-0.3138456907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4240191479250002,1.5442264704580537,8.0,20.0,-3.3019506498,32.0,0.023915863500000002,55.0,-0.0099985592,67.0,-1.7512079216,126.0,-0.34774281630000003,147.0,-0.184144901,203.0,-1.9493105020000001,210.0,-3.871713697,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2580987735666667,0.10483437677513216,3.0,21.0,1.1501019002,34.0,1.2647394964,61.0,1.3594549241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.895643610075,0.5133474820978345,8.0,22.0,2.6499287497,104.0,1.4341889131,111.0,1.3423602761,133.0,2.0984185807,165.0,1.3702082857,238.0,2.0111966876,265.0,1.7314213276000001,270.0,2.5274260601,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.33162841765714285,0.9307654632718964,7.0,23.0,0.66412671,56.0,0.42911495400000005,82.0,-0.2972537972,118.0,0.0297493921,134.0,-2.1462474788,137.0,-0.7706959214,227.0,-0.2301927823,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0289697956,0.11452541692077678,4.0,24.0,-1.0441041014,101.0,-0.9652417594,139.0,-0.9231182297,149.0,-1.1834150919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.290274418425,0.11989918590931777,4.0,25.0,1.4391677633,123.0,1.2183172579,155.0,1.3318712843,191.0,1.1717413682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7575593567666665,0.21485441348578802,3.0,26.0,1.5909708782,59.0,1.6816410711,159.0,2.000066121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.71656092704,1.4289965198610084,5.0,27.0,-1.4111471323,76.0,-1.7681611311,146.0,-4.214637122,162.0,-4.3262484174,262.0,-1.8626108324000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.01047689325,0.4695626348825717,4.0,28.0,-1.5694669501,94.0,-0.6249369773,186.0,-0.6193558487,231.0,-1.2281477969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5887587632333334,1.4678693356994799,3.0,29.0,-1.5577841214,49.0,1.1000723032,260.0,-1.3085644715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.37808296202,1.040440112151748,5.0,30.0,-5.2391166589000004,77.0,-2.9360339901,172.0,-2.9015735918,259.0,-2.9098215529,280.0,-2.9038690164,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.880436340025,0.7616491414870157,4.0,31.0,-1.9521254121,40.0,-3.6930141882000003,138.0,-3.2635621865,192.0,-2.6130435733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6833556122142856,2.28815299439371,7.0,33.0,-0.2281715107,39.0,-1.7359941010000002,58.0,-0.059870599999999996,122.0,-5.9088384167,170.0,-3.6232950393000003,244.0,-0.3501654623,261.0,0.12284584450000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8524499313571428,1.2909083784298452,7.0,35.0,-1.6628660354,79.0,-1.4200886662,92.0,-3.3468708831000002,208.0,-3.5002952614,251.0,0.2183345258,263.0,-2.0956080068,299.0,-1.1597551924,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5464378131333334,0.6677255494331148,3.0,36.0,-0.9646776402,234.0,-2.2755230288,275.0,-1.3991127704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20634452916666668,0.34692484300535575,3.0,37.0,0.0815835719,214.0,-0.0609458498,307.0,0.5983958654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1825469835750004,0.5041310855299558,4.0,38.0,-3.5264705719,102.0,-2.5602626688,248.0,-3.6520157845,269.0,-2.9914389091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3260040994,0.8457940200724239,4.0,41.0,-1.2132015629,178.0,-2.458354997,249.0,-1.2233049582,309.0,-0.4091548795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.12886413865,0.7218349707996131,2.0,42.0,-2.6392785414,294.0,-1.6184497359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.7225064123,1.796440233869509,8.0,43.0,-2.562042233,142.0,0.8875253477,166.0,-1.656355321,177.0,0.1974303852,221.0,-2.7525239209,256.0,-3.786192548,282.0,-0.3446598785,305.0,-3.7632331299,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.5981599428000002,0.1412103421387746,2.0,44.0,-1.6980107333,154.0,-1.4983091523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.01564683871666671,1.2959919167597895,18.0,45.0,2.0810687895,54.0,1.3498273523,106.0,0.4380492911,108.0,1.3312180580000001,135.0,-1.2395387491,143.0,-1.1546169694,150.0,-1.3776806334,183.0,-1.4050183244,204.0,-1.2237213423,226.0,-0.6612879952,253.0,0.4308959979,255.0,-1.2764328124,257.0,2.0940409648,264.0,0.3743520889,268.0,-1.40471074,284.0,1.4001737410000001,300.0,-0.5598371107,306.0,1.0848614903
30,abx_mega__dmso-10,-1.0920915320333333,0.15991703571051225,3.0,46.0,-1.1763482358,57.0,-0.9076639735,66.0,-1.1922623868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.054521999079999973,1.7534069824736878,5.0,47.0,-2.0296501323,72.0,-1.9104754877,112.0,1.4215455274,156.0,1.1336774008,212.0,1.1122926964,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2201116106,0.3905658219085897,3.0,48.0,1.5475150261000001,184.0,0.7878081272,266.0,1.3250116785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1718642736333336,0.22854505969608366,3.0,50.0,-2.4100309529,245.0,-1.9543415162,258.0,-2.1512203518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.6903760875500002,0.9180641576309019,4.0,51.0,-3.0435811517,119.0,-3.5211585328,120.0,-2.8099506334,278.0,-1.3868140323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.000451085650000016,0.39889934880370825,2.0,52.0,-0.28251552020000004,182.0,0.2816133489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
