,PN96_RS08590
SBRG_M9Na_ribose_Mid_2,0.3960881719999998
SBRG_M9Na_succinate_Mid_1,-0.100925127
SBRG_M9Na_succinate_Mid_2,2.017420695
SBRG_M9Na_sucrose_Mid_1,-1.155629067
SBRG_M9Na_sucrose_Mid_2,-1.357551387
SBRG_LBv2_HapROver_Late_1,-1.1046367
SBRG_LBv2_HapROver_Late_2,-1.4471092120000002
SBRG_LBv2_HapROver_Mid_1,-0.461900623
SBRG_LBv2_HapROver_Mid_2,-0.4930671630000001
SBRG_LBv2_HapROver_Stat_1,-1.557325806
SBRG_LBv2_HapROver_Stat_2,-1.570225135
SBRG_LBv2_LuxOOver_Late_1,-0.2126639740000002
SBRG_LBv2_LuxOOver_Late_2,-0.1561169549999999
SBRG_LBv2_LuxOOver_Mid_1,-1.4486031760000002
SBRG_LBv2_LuxOOver_Mid_2,-1.257865882
SBRG_LBv2_LuxOOver_Stat_1,-0.77737379
SBRG_LBv2_LuxOOver_Stat_2,-1.529023653
SBRG_LBv2_QstROver_Late_1,-0.8628341600000002
SBRG_LBv2_QstROver_Late_2,-1.1790212050000002
SBRG_LBv2_QstROver_Mid_1,-1.969144349
SBRG_LBv2_QstROver_Mid_2,-1.1484450770000003
SBRG_LBv2_QstROver_Stat_1,-1.7666703680000002
SBRG_LBv2_QstROver_Stat_2,-1.757840069
SBRG_LBv2_TfoXOver_Late_1,-1.311732481
SBRG_LBv2_TfoXOver_Late_2,-0.6780950730000002
SBRG_LBv2_TfoXOver_Mid_1,-1.123394533
SBRG_LBv2_TfoXOver_Mid_2,-1.512584901
SBRG_LBv2_TfoXOver_Stat_1,-1.4831868970000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5181950000000002
SRX12193062,0.1200879825
SRX12193071,-1.5588595285
SRX12193063,-0.1200879825
SRX12193072,-1.5588595285
SBRG_LBv2_LowpH_Mid_1,-1.2213498
SBRG_LBv2_LowpH_Mid_2,-0.930040189
SBRG_LBv2_highSalt_Mid_1,-2.395197133
SBRG_LBv2_highSalt_Mid_2,-2.07889579
SBRG_M9Na_glucoseKanamycin_Mid_1,1.704993012
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8124399759999996
SRX8117098,0.1254516059999999
SRX8117099,-0.1254516059999999
SRX8117100,-0.2295770519999997
SRX8117101,-0.655946634
SBRG_OSS_TfoXOver_Stat_1,0.2477351559999996
SBRG_OSS_TfoXOver_Stat_2,-0.5664914440000004
SBRG_OSS_VectorOnly_Stat_1,-0.1736749880000001
SBRG_OSS_VectorOnly_Stat_2,0.1736749879999997
SBRG_LBv2_TfoXOver_Recov_1,0.373405014
SBRG_LBv2_TfoXOver_Recov_2,0.098289485
SBRG_LBv2_VectorOnly_Recov_1,-0.220151773
SBRG_LBv2_VectorOnly_Recov_2,0.220151773
