,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6635054935,0.4739227701050585,2.0,0.0,-1.998619498,1.0,-1.328391489
1,RichMedia__BHIN_Growth_Mid,-0.8609662800000002,1.0455213719764351,2.0,2.0,-0.1216710280000001,3.0,-1.6002615320000002
2,RichMedia__BHIN_Growth_Stat,-1.247748944,0.36962061877193075,2.0,4.0,-1.50911019,5.0,-0.986387698
3,RichMedia__LBv2_Growth_Late,0.611942043,0.43094446568404315,2.0,6.0,0.3072182889999997,7.0,0.9166657970000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.15413272351470608,2.0,8.0,-0.1089882939999999,9.0,0.1089882939999999
5,RichMedia__LBv2_Growth_Stat,0.34214427699999994,1.0518412604556564,2.0,10.0,-0.4016198110000002,11.0,1.085908365
6,RichMedia__MHB_Rich_Mid,-1.0461195554999998,0.04844285673872377,2.0,12.0,-1.011865283,13.0,-1.080373828
7,RichMedia__NBO_Rich_Mid,-0.07759418750000015,0.15551332758466294,2.0,14.0,-0.1875587160000003,15.0,0.032370341
8,Carbon__M9Na_Arabinose_Mid,0.7461115279999999,0.5834370154218073,2.0,16.0,0.3335592579999997,17.0,1.158663798
9,Carbon__M9Na_Galactose_Mid,0.4676727624999997,0.025372478354534236,2.0,18.0,0.4856138139999997,19.0,0.4497317109999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0407565404999999,0.10410110956152759,2.0,20.0,0.96714594,21.0,1.1143671409999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7762047184999996,0.476159317741253,2.0,22.0,1.1129002009999995,23.0,0.4395092359999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8710852555000004,0.05449578978062994,2.0,24.0,-0.9096195980000004,25.0,-0.8325509130000004
13,Carbon__M9Na_GlcNAc_Mid,1.219810148,0.7108478795190525,2.0,26.0,0.7171647920000002,27.0,1.722455504
14,Carbon__M9Na_Gluconate_Mid,-1.009912181,0.4278149199649553,2.0,28.0,-1.312423012,29.0,-0.70740135
15,Carbon__M9Na_Glucosamine_Mid,0.36429873049999983,0.21539400774013878,2.0,30.0,0.211992167,31.0,0.5166052939999997
16,Carbon__M9Na_Glycerol_Mid,1.0787238174999998,0.4787858347672718,2.0,32.0,0.7401711070000001,33.0,1.4172765279999997
17,Carbon__M9Na_Maltose_Mid,0.7603203699999999,0.4006103555175315,2.0,34.0,1.043594669,35.0,0.4770460709999997
18,Carbon__M9Na_Mannitol_Mid,1.1193850904999998,0.06572960935547599,2.0,36.0,1.072907238,37.0,1.1658629429999996
19,Carbon__M9Na_Trehalose_Mid,0.2670552319999999,0.13515442864178567,2.0,38.0,0.3626238449999999,39.0,0.1714866189999999
20,Carbon__M9Na_ethanol_Mid,2.338735474,0.605026048940031,2.0,40.0,1.910917452,41.0,2.766553496
21,Carbon__M9Na_fructose_Mid,0.9172889515000002,0.04897982655728912,2.0,42.0,0.9519229190000004,43.0,0.8826549840000002
22,Carbon__M9Na_fumarate_Mid,1.028925111,0.834088421568118,2.0,44.0,0.4391355319999999,45.0,1.61871469
23,Carbon__M9Na_glucoseGrowth_Late,0.539621991,0.3717023722484428,2.0,46.0,0.2767887229999997,47.0,0.8024552590000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.25731282012977735,2.0,48.0,0.1819476399999997,49.0,-0.1819476400000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13747352500000012,0.5284668750778332,2.0,50.0,0.2362089859999998,51.0,-0.511156036
26,Carbon__M9Na_ribose_Mid,0.3696683319999998,0.03736329604372719,2.0,52.0,0.3432484919999998,53.0,0.3960881719999998
27,Carbon__M9Na_succinate_Mid,0.9582477840000001,1.4978966956343913,2.0,54.0,-0.100925127,55.0,2.017420695
28,Carbon__M9Na_sucrose_Mid,-1.256590227,0.14278064174492003,2.0,56.0,-1.155629067,57.0,-1.357551387
29,TF__LBv2_HapROver_Late,-1.2758729560000002,0.24216463560519147,2.0,58.0,-1.1046367,59.0,-1.4471092120000002
