,b4308
ecoli_00001,0.27679742150000003
ecoli_00002,-0.27679742150000003
ecoli_00003,-0.4545701375
ecoli_00004,-0.7490021505000001
ecoli_00005,0.0125485875
ecoli_00006,-0.3788278335
ecoli_00007,-0.7370330585
ecoli_00008,-0.4478147215
ecoli_00009,-0.0602635055
ecoli_00010,0.12463186250000001
ecoli_00011,-0.2301647045
ecoli_00012,-0.3948105925
ecoli_00014,-0.1608955555
ecoli_00015,0.26531479750000003
ecoli_00016,0.0753580835
ecoli_00017,0.20153914350000002
ecoli_00018,0.0360745215
ecoli_00019,-0.8566860565000001
ecoli_00020,-0.9339417125
ecoli_00021,-0.4415701815
ecoli_00022,-0.9990491395000001
ecoli_00023,-0.7585319835000001
ecoli_00024,-0.5143073115
ecoli_00025,-1.1446902755
ecoli_00026,-0.8786853015
ecoli_00027,0.22714845150000001
ecoli_00028,0.0714099015
ecoli_00029,-0.0542418265
ecoli_00030,0.0046942395
ecoli_00031,0.5143137155
ecoli_00032,-0.1254203315
ecoli_00033,0.7330427965
ecoli_00034,-0.6529365435000001
ecoli_00035,-0.5091633385000001
ecoli_00036,-0.0923618305
ecoli_00037,-0.11516240250000001
ecoli_00038,-0.2335651675
ecoli_00039,-0.9908790475
ecoli_00040,-0.4440201675
ecoli_00041,-0.1223391285
ecoli_00042,-0.5202136325
ecoli_00043,-0.22102324450000002
ecoli_00044,-0.5339376345
ecoli_00045,-1.1390340555
ecoli_00046,-0.28189070250000003
ecoli_00047,-0.3575932425
ecoli_00048,0.08998566350000001
ecoli_00049,-0.9848874505
ecoli_00050,-0.2570378555
ecoli_00051,-0.3823236215
ecoli_00052,-0.2723837765
ecoli_00053,-0.4289131125
ecoli_00054,1.7912322955
ecoli_00055,0.9172549765
ecoli_00056,0.6571041845000001
ecoli_00057,0.5442118435000001
ecoli_00058,0.44220267950000003
ecoli_00059,0.46442748850000004
ecoli_00060,0.1001694505
ecoli_00061,0.3310094485
ecoli_00062,0.2641536615
ecoli_00063,0.3580640975
ecoli_00064,-0.7491471615
ecoli_00065,-0.3542297615
ecoli_00066,-0.5412652015
ecoli_00067,-0.3585838825
ecoli_00068,0.6173923015
ecoli_00070,-0.2877868475
ecoli_00071,0.4511586125
ecoli_00072,-0.1018541005
ecoli_00073,-0.1123512985
ecoli_00074,1.0386353625
ecoli_00075,0.47251298750000004
ecoli_00077,0.1991764845
ecoli_00078,0.7305684985
ecoli_00079,-0.5622017665
ecoli_00080,0.8716736295
ecoli_00081,0.7701615805
ecoli_00082,0.0891518795
ecoli_00083,-0.4926985615
ecoli_00084,-0.2663099205
ecoli_00085,-0.37119177950000004
ecoli_00086,0.1042361275
ecoli_00087,-0.2232881465
ecoli_00088,0.2213471075
ecoli_00089,0.1732872755
ecoli_00090,-0.16808823350000002
ecoli_00091,0.022567885500000003
ecoli_00092,0.4291815365
ecoli_00093,-0.1031871395
ecoli_00094,-0.2929597905
ecoli_00095,-0.6161377305
ecoli_00096,0.19098502850000001
ecoli_00097,-0.0308882985
ecoli_00098,-0.0281053965
ecoli_00099,-0.049804746500000004
ecoli_00100,-0.0308489565
ecoli_00101,-0.29267942150000004
ecoli_00102,-0.4901097475
ecoli_00103,-0.0538019355
ecoli_00104,-0.5967470735
ecoli_00105,-0.1254798435
ecoli_00106,0.5392101195
