,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.39145066751520213,2.0,0.0,0.27679742150000003,1.0,-0.27679742150000003,,,,,,,,
1,fur__wt_dpd,-0.6017861440000001,0.20819487299070574,2.0,2.0,-0.4545701375,3.0,-0.7490021505000001,,,,,,,,
2,fur__wt_fe,-0.183139623,0.2767449212856211,2.0,4.0,0.0125485875,5.0,-0.3788278335,,,,,,,,
3,fur__delfur_dpd,-0.5924238900000001,0.20450824733619616,2.0,6.0,-0.7370330585,7.0,-0.4478147215,,,,,,,,
4,fur__delfur_fe2,0.03218417850000001,0.13074076852278219,2.0,8.0,-0.0602635055,9.0,0.12463186250000001,,,,,,,,
5,acid__wt_ph5,-0.3124876485,0.11642222389928081,2.0,10.0,-0.2301647045,11.0,-0.3948105925,,,,,,,,
6,acid__delgadx_ph5,-0.1608955555,,1.0,12.0,-0.1608955555,,,,,,,,,,
7,acid__delgadw_ph5,0.17033644050000002,0.1343196806013136,2.0,13.0,0.26531479750000003,14.0,0.0753580835,,,,,,,,
8,acid__delgade_ph5,0.11880683250000001,0.11700115626266881,2.0,15.0,0.20153914350000002,16.0,0.0360745215,,,,,,,,
9,oxidative__wt_pq,-0.8953138845,0.05462799824261515,2.0,17.0,-0.8566860565000001,18.0,-0.9339417125,,,,,,,,
10,oxidative__deloxyr_pq,-0.7203096605,0.3941971515706106,2.0,19.0,-0.4415701815,20.0,-0.9990491395000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6364196475,0.1726929217042604,2.0,21.0,-0.7585319835000001,22.0,-0.5143073115,,,,,,,,
12,oxidative__delsoxs_pq,-1.0116877885,0.1880939209447512,2.0,23.0,-1.1446902755,24.0,-0.8786853015,,,,,,,,
