,b4281
SRX1125282,-0.4550737232
SRX1125283,-0.1049986054
SRX1125284,-0.1603626468
SRX1125285,-0.22373492420000002
SRX1125286,-1.1451174139
SRX1125287,-0.6525452501
SRX1125288,-0.3268810326
SRX1125289,-1.5024401977
SRX1125290,-1.3429074203
SRX1125291,0.2033195746
SRX1125292,-1.5951134316000002
SRX1125293,-0.2901712214
SRX1125294,0.7819547557000001
SRX1125295,-0.1510708577
SRX1125296,-1.1277904855
SRX1125297,-0.5346524960000001
SRX1125298,-2.4580023047
SRX1125299,-0.0684947684
SRX5694250,0.8143339457000001
SRX5694251,-0.34137798210000003
SRX5694252,-4.4370951908
SRX5694253,0.1085790355
SRX5694254,1.0613301341
SRX5694255,0.5683010041000001
SRX5694256,-2.2253707794
SRX5694257,0.8302077589
SRX5694258,-0.34822496810000003
SRX5694259,1.7605582686
SRX5694260,-1.4592055818
SRX5694261,-2.2947408192
SRX5694262,2.3213588168
SRX5694263,-1.6448300542
SRX5694264,-0.8336035988
SRX5694265,-0.2040021274
SRX5694267,-1.8908130628
SRX5694268,-1.7270507041
SRX5694269,-0.8090782746
SRX5694271,0.3500572434
SRX5694273,0.12617374
SRX5694274,-1.9669532838000001
SRX5694275,-1.352212068
SRX5694276,1.3812697634
SRX5694277,-1.3430892743
SRX5694278,0.5312380401
SRX5694279,-0.6367071430000001
SRX5694280,-2.4907427571
SRX5694281,-0.6011309121
SRX5694282,0.1564075495
SRX5694283,-1.6756744022999999
SRX5694284,-1.7531798178
SRX5694285,-1.2459811549
SRX5694286,-2.3126756689
SRX5694287,-1.6163130235
SRX5694288,-0.292489724
SRX5694289,-0.49750723760000004
SRX5694290,-0.347380361
SRX5694291,-0.2375024222
SRX5694292,-0.8323666408
SRX5694293,-0.2621324085
SRX5694294,-0.5535473938000001
SRX5694295,1.5127547058
SRX5694296,0.2822856085
SRX5694297,2.0849599428
SRX5694298,-0.47776727620000004
SRX5694299,-0.35938034350000003
SRX5694300,-2.8903330319
SRX5694301,-1.4925901093
SRX5694302,-1.2157004448
SRX5694303,-2.0946753525
SRX5694304,-1.1131753466
SRX5694305,1.5362710579
SRX5694306,-0.6333082813
SRX5694307,0.49420779070000004
SRX5694308,-2.0503471471
SRX5694309,0.5560114687000001
SRX5694310,-3.6139999809
SRX5694311,1.4708694625
SRX5694312,1.2082732228
SRX5694313,-0.9513924592
SRX5694315,-0.8244755256
SRX5694317,-1.5439753508
SRX5694319,0.027718561500000002
SRX5694320,-0.10897143000000001
SRX5694321,0.8086633137
SRX5694322,2.2466665085
SRX5694323,-2.1313888686
SRX5694324,1.3408908617
SRX5694325,-0.8192812032
SRX5694326,-1.0572283028
SRX5694327,-2.2641366015
SRX5694328,0.2848376485
SRX5694329,1.1843279684999999
SRX5694330,1.1637665546
SRX5694331,-0.3570521021
SRX5694332,-0.353059232
SRX5694334,-0.7832281285
SRX5694335,2.4194350876
SRX5694336,0.6353908222
SRX5694337,-0.0193671524
SRX5694338,-2.7170809723
SRX5694339,-0.2020650283
SRX5694340,-2.1374533462
SRX5694341,1.1172202725
SRX5694342,1.1299063338
SRX5694343,1.9270128228
SRX5694344,0.3415172696
SRX5694345,-0.07468273360000001
SRX5694346,0.11332706910000001
SRX5694347,-0.2771552655
SRX5694348,-2.3908759389
SRX5694349,-2.2218541046
SRX5694350,1.6023971121
SRX5694351,-0.29759115740000003
SRX5694352,-1.5250945147000001
SRX5694353,-0.0849778132
SRX5694354,-2.6752043493
SRX5694356,-0.3350772011
SRX5694357,0.9126824759000001
SRX5694358,0.1439409733
SRX5694359,0.4318210247
SRX5694360,-0.45770424070000004
SRX5694361,1.1885652746
SRX5694362,-0.059034222100000006
SRX5694363,-0.40419327450000003
SRX5694364,0.2259680962
SRX5694365,-0.1033125015
SRX5694366,-0.5539711177000001
SRX5694367,-0.0120916154
SRX5694368,-1.7312293268999999
SRX5694369,-2.6485669213
SRX5694370,-0.9249745565
SRX5694371,0.8952415167000001
SRX5694372,-1.0921310917
SRX5694373,1.047730859
SRX5694374,-1.9119195382
SRX5694375,-2.7197810455
SRX5694376,-0.6799228935
SRX5694377,-0.3743287422
SRX5694378,-1.3230206999
SRX5694379,-1.348555362
SRX5694380,-0.07937666730000001
SRX5694381,0.6191872229000001
SRX5694382,0.35102017090000004
SRX5694383,-1.9181118611999999
SRX5694384,0.3075322298
SRX5694385,-4.4370951908
