,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333329908391155e-11,0.6802192819167211,3.0,0.0,-0.4550737232,6.0,-0.3268810326,12.0,0.7819547557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5861698869333333,0.7938476710946072,3.0,1.0,-0.1049986054,7.0,-1.5024401977,13.0,-0.1510708577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8770201842,0.6298947081406631,3.0,2.0,-0.1603626468,8.0,-1.3429074203,14.0,-1.1277904855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18502261520000005,0.3705059734977244,3.0,3.0,-0.22373492420000002,9.0,0.2033195746,15.0,-0.5346524960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7327443834,0.667175683978937,3.0,4.0,-1.1451174139,10.0,-1.5951134316000002,16.0,-2.4580023047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3370704133,0.2948362120638428,3.0,5.0,-0.6525452501,11.0,-0.2901712214,17.0,-0.0684947684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0905128322,1.0236376354436956,2.0,18.0,0.8143339457000001,71.0,-0.6333082813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7223746500666667,0.9634378957575895,3.0,19.0,-0.34137798210000003,70.0,1.5362710579,205.0,0.9722308744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4265901219,1.3727357421699742,8.0,20.0,-4.4370951908,32.0,-0.8336035988,55.0,-0.347380361,67.0,-1.2157004448,126.0,-0.5539711177000001,147.0,-0.285838386,203.0,-2.1058373684,210.0,-1.6332945077,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.49998280626666664,1.2076216689188233,3.0,21.0,0.1085790355,34.0,-1.8908130628,61.0,0.2822856085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
