,PP_2895
SRX8894563,-0.3268697435000001
SRX8894564,-0.1150021475000002
SRX8894565,-0.1057293025000003
SRX8894566,0.0649248074999997
SRX8894567,-0.1713678405000003
SRX8894568,-0.4610527335000003
SRX8245718,-0.0325267665000001
SRX8245719,-0.2984199924999999
SRX8245720,0.0444131474999998
SRX8245721,0.2865336114999999
SRX8245722,-0.1716442055000002
SRX8245723,0.4526401154999999
SRX8245724,-1.3848195025
SRX8245725,-0.3180340375000003
SBRG_IL__IL3__1,1.0259276425
SBRG_IL__IL3__2,0.4720966824999997
SRX8245728,-0.6452129305000001
SRX8245729,-1.1814878365
SRX8245730,0.2038678524999997
SRX8245731,-0.1638148445
SRX8245732,0.0938141864999999
SRX8245733,0.1352131804999996
SBRG_IL__wt__1,0.5931674915
SBRG_IL__wt__2,0.6211757444999995
SRX8245726,0.3552585394999998
SRX8245727,0.5958051224999998
SRX8894553,-0.5141120615000001
SRX8894554,-0.9001836855
SRX8894555,-0.0809648725
SRX8894556,0.0530258015
SRX8894557,0.3759498574999997
SRX8894558,-0.3922608885
SRX8894559,-0.3742608085000003
SRX8894560,0.2270095834999996
SBRG_UNeb__coum__1,0.218601266666667
SBRG_UNeb__coum__2,-0.1805559653333333
SBRG_UNeb__coum__3,0.6720007606666667
SBRG_UNeb__coumferul__1,0.2441143436666668
SBRG_UNeb__coumferul__2,0.2028901076666667
SBRG_UNeb__coumferul__3,0.2542043116666668
SBRG_UNeb__ferulate__1,-0.0528193953333331
SBRG_UNeb__ferulate__2,0.2907682376666667
SBRG_UNeb__ferulate__3,0.1266711516666667
SBRG_UNeb__glc__1,-0.0245252393333332
SBRG_UNeb__glc__2,-0.2444180963333333
SBRG_UNeb__glc__3,0.2689433356666666
SRX5659920,0.0317982329999999
SRX5659925,-0.0317982329999999
SRX5704140,0.240063593666667
SRX5704141,-0.8493996223333329
SRX5704142,-0.513494788333333
SRX5704143,-0.2276887383333332
SRX5704144,-0.0798013723333328
SRX5704145,-0.4074073583333328
SRX5704146,-0.6651583443333329
SRX5704147,0.0304553946666668
SRX5704148,-0.2149674583333332
SRX5704149,-0.2526990393333332
SRX5704150,-0.2992630593333332
SRX5704151,-0.357381675333333
SRX5704152,-0.6017140023333329
SRX5704153,-0.6856805123333332
SRX5704154,-0.3317880953333332
SRX5704155,-0.4514496503333332
SRX5704156,-0.443866067333333
SRX5704157,-0.0891690863333329
SRX5704158,-0.078766250333333
SRX5704159,-0.0158623483333331
SRX5704160,-0.2734027133333332
SRX5704161,-0.2147446413333331
SRX5704162,0.1827604476666668
SRX5704163,0.1210846806666667
SRX5704164,0.3616504086666667
SRX5704165,-0.4407133473333329
