,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,15.1504,0.3417264402998396,3.0,33.0,14.7728,34.0,15.4384,35.0,15.24,,,,,,,,,,
13,Carbon Transition__MG+150,15.39105,0.07162991693419739,2.0,36.0,15.3404,37.0,15.4417,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,15.181099999999999,0.2895612543141778,3.0,38.0,14.8989,39.0,15.4775,40.0,15.1669,,,,,,,,,,
15,Carbon Transition__GM-0.2,15.131900000000002,0.4219865282209844,3.0,41.0,14.6813,42.0,15.5178,43.0,15.1966,,,,,,,,,,
16,Carbon Transition__GM+5,15.030333333333333,0.3613047513295847,3.0,44.0,14.6132,45.0,15.2453,46.0,15.2325,,,,,,,,,,
17,Carbon Transition__GM+10,14.7494,0.5833630944789012,2.0,47.0,15.1619,48.0,14.3369,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.9957,0.11118529579040594,3.0,49.0,14.8948,50.0,15.1149,51.0,14.9774,,,,,,,,,,
19,Carbon Transition__GM+25,15.263399999999999,0.49975861173170383,3.0,52.0,15.6143,53.0,15.4847,54.0,14.6912,,,,,,,,,,
20,Carbon Transition__GM+45,14.804133333333333,0.4962163876106198,3.0,55.0,15.3645,56.0,14.6275,57.0,14.4204,,,,,,,,,,
21,Carbon Transition__GM+60,14.74,0.4183761106946716,3.0,58.0,15.2224,59.0,14.5213,60.0,14.4763,,,,,,,,,,
22,Carbon Transition__GM+90,15.274666666666667,0.08779409623279494,3.0,61.0,15.2657,62.0,15.3666,63.0,15.1917,,,,,,,,,,
23,Carbon Transition__GM+120,14.61225,0.36154369722068197,2.0,64.0,14.3566,65.0,14.8679,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.126766666666667,0.3854872803781386,3.0,66.0,15.0926,67.0,14.7595,68.0,15.5282,,,,,,,,,,
25,Life Cycle__BT,13.84515,0.35871527009593607,2.0,69.0,14.0988,70.0,13.5915,,,,,,,,,,,,
26,Life Cycle__B36,14.6076,0.12289515857022193,2.0,71.0,14.6945,72.0,14.5207,,,,,,,,,,,,
27,Life Cycle__B60,14.42695,0.02057680733252831,2.0,73.0,14.4415,74.0,14.4124,,,,,,,,,,,,
28,Life Cycle__S0,15.454,0.09538574316951094,3.0,75.0,15.345,76.0,15.4948,77.0,15.5222,,,,,,,,,,
29,Life Cycle__S1,15.049999999999999,0.031947300355429586,3.0,78.0,15.0247,79.0,15.0394,80.0,15.0859,,,,,,,,,,
30,Life Cycle__S2,14.924266666666668,0.10095248057048054,3.0,81.0,14.9833,82.0,14.9818,83.0,14.8077,,,,,,,,,,
31,Life Cycle__S3,14.332650000000001,0.1410678028467153,2.0,84.0,14.2329,85.0,14.4324,,,,,,,,,,,,
32,Life Cycle__S4,14.200466666666665,0.18709640117686288,3.0,86.0,14.4029,87.0,14.1646,88.0,14.0339,,,,,,,,,,
33,Life Cycle__S5,14.194833333333335,0.15746892815197935,3.0,89.0,14.0319,90.0,14.2064,91.0,14.3462,,,,,,,,,,
34,Life Cycle__S6,12.9158125,1.2257493211880062,8.0,92.0,13.417,93.0,11.2191,94.0,13.4099,95.0,13.4685,96.0,10.74,97.0,13.249,98.0,13.842,99.0,13.981
35,Life Cycle__S7,13.5575,0.1530655741830935,3.0,100.0,13.7201,101.0,13.4162,102.0,13.5362,,,,,,,,,,
36,Life Cycle__S8,12.62755,0.6948738338720198,2.0,103.0,13.1189,104.0,12.1362,,,,,,,,,,,,
37,Life Cycle__G135,15.0692,0.9455431878026508,2.0,105.0,15.7378,106.0,14.4006,,,,,,,,,,,,
38,Life Cycle__G150,15.714500000000001,0.22689211092499448,3.0,107.0,15.7326,108.0,15.9318,109.0,15.4791,,,,,,,,,,
39,Life Cycle__G180,15.5638,0.36008821141492553,3.0,110.0,15.517,111.0,15.945,112.0,15.2294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5876,,1.0,113.0,15.5876,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4555,,1.0,114.0,15.4555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3607,,1.0,115.0,15.3607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1356,,1.0,116.0,15.1356,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2026,,1.0,117.0,15.2026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8066,,1.0,118.0,14.8066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8925,,1.0,119.0,14.8925,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.938,,1.0,120.0,14.938,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9338,,1.0,121.0,13.9338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1603,,1.0,122.0,14.1603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.824000000000002,,1.0,123.0,13.824000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7887,,1.0,124.0,13.7887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5986,,1.0,125.0,14.5986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1637,,1.0,126.0,14.1637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5395,,1.0,127.0,14.5395,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5085,,1.0,128.0,14.5085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6654,,1.0,129.0,13.6654,,,,,,,,,,,,,,
57,LB__LBexp,16.148666666666667,0.12237166066264377,3.0,130.0,16.1067,131.0,16.2865,132.0,16.0528,,,,,,,,,,
58,LB__LBtran,15.8245,0.357490601275054,3.0,133.0,15.4269,134.0,15.9272,135.0,16.1194,,,,,,,,,,
59,LB__LBstat,14.858833333333335,0.295126351472269,3.0,136.0,15.1996,137.0,14.6856,138.0,14.6913,,,,,,,,,,
60,LB__LBGexp,16.120433333333335,0.230106200119278,3.0,139.0,15.8648,140.0,16.311,141.0,16.1855,,,,,,,,,,
61,LB__LBGtran,15.87475,0.012798632739476828,2.0,142.0,15.8657,143.0,15.8838,,,,,,,,,,,,
62,LB__LBGstat,14.534633333333332,0.4533024854700589,3.0,144.0,14.5329,145.0,14.0822,146.0,14.9888,,,,,,,,,,
63,Stress Time Course__Mt0,16.067999999999998,0.06986214998123137,2.0,147.0,16.0186,148.0,16.1174,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.8371,0.16588691931553837,3.0,149.0,15.9024,150.0,15.6485,151.0,15.9604,,,,,,,,,,
65,Stress Time Course__M0t90,14.997933333333334,0.3407927571609079,3.0,152.0,14.6243,153.0,15.2917,154.0,15.0778,,,,,,,,,,
66,Stress Time Course__M40t45,15.9056,0.27206159229115673,3.0,155.0,15.635,156.0,15.9027,157.0,16.1791,,,,,,,,,,
67,Stress Time Course__M40t90,15.491999999999999,0.35451413229940465,3.0,158.0,15.0889,159.0,15.6318,160.0,15.7553,,,,,,,,,,
68,Stress Time Course__dia0,15.763466666666668,0.1013573052785699,3.0,161.0,15.8071,162.0,15.8357,163.0,15.6476,,,,,,,,,,
69,Stress Time Course__dia5,16.25883333333333,0.09424061403308767,3.0,164.0,16.3461,165.0,16.2715,166.0,16.1589,,,,,,,,,,
70,Stress Time Course__dia15,15.689833333333333,0.19009340686444995,3.0,167.0,15.8997,168.0,15.5292,169.0,15.6406,,,,,,,,,,
71,Stress Time Course__C30,14.5162,0.27393316703166815,2.0,170.0,14.3225,171.0,14.7099,,,,,,,,,,,,
72,Stress Time Course__C90,15.458300000000001,0.09545941546018377,2.0,172.0,15.3908,173.0,15.5258,,,,,,,,,,,,
73,Stress Time Course__SMM,15.332733333333332,0.0424785043678953,3.0,174.0,15.3781,175.0,15.3262,176.0,15.2939,,,,,,,,,,
74,Stress Time Course__Salt,14.754466666666668,0.10684916159396561,3.0,177.0,14.8519,178.0,14.6402,179.0,14.7713,,,,,,,,,,
75,Supplement__M+G,15.199066666666667,0.13020615704847885,3.0,180.0,15.2625,181.0,15.0493,182.0,15.2854,,,,,,,,,,
76,Supplement__Glu,15.4183,0.11232377308477538,3.0,183.0,15.3394,184.0,15.3686,185.0,15.5469,,,,,,,,,,
77,Supplement__Fru,15.4103,0.39384668336803275,3.0,186.0,15.6588,187.0,15.6159,188.0,14.9562,,,,,,,,,,
78,Supplement__Mal,15.043433333333335,0.14588736522856705,3.0,189.0,14.9064,190.0,15.0271,191.0,15.1968,,,,,,,,,,
79,Supplement__G+S,14.7666,0.11144002871500017,2.0,192.0,14.6878,193.0,14.8454,,,,,,,,,,,,
80,Supplement__Pyr,14.522333333333334,0.17621578627731793,3.0,194.0,14.3413,195.0,14.6933,196.0,14.5324,,,,,,,,,,
81,Supplement__Gly,13.749699999999999,0.8741575315696817,3.0,197.0,13.6462,198.0,14.671,199.0,12.9319,,,,,,,,,,
82,Supplement__Glucon,14.462333333333333,0.5828237498020592,3.0,200.0,14.5133,201.0,15.018,202.0,13.8557,,,,,,,,,,
83,Biofilm__BI,15.26915,0.012091525958289415,2.0,203.0,15.2777,204.0,15.2606,,,,,,,,,,,,
84,Biofilm__BC,14.568349999999999,0.26752897039386203,4.0,205.0,14.8163,206.0,14.3864,207.0,14.7782,208.0,14.2925,,,,,,,,
85,Biofilm__Sw,14.23335,0.2874389065523324,2.0,209.0,14.0301,210.0,14.4366,,,,,,,,,,,,
86,Stressors__BMM,15.2883,0.05404192816693411,3.0,211.0,15.3472,212.0,15.241,213.0,15.2767,,,,,,,,,,
87,Stressors__Heat,15.237166666666667,0.26972707193259887,3.0,214.0,15.4989,215.0,15.2525,216.0,14.9601,,,,,,,,,,
88,Stressors__Cold,14.971400000000001,0.6142888896927893,3.0,217.0,15.6326,218.0,14.8632,219.0,14.4184,,,,,,,,,,
89,Stressors__Etha,14.9345,0.25050700589005526,3.0,220.0,15.0101,221.0,14.6549,222.0,15.1385,,,,,,,,,,
90,Stressors__SMMPr,15.273366666666666,0.24206214766735698,3.0,223.0,15.0282,224.0,15.2797,225.0,15.5122,,,,,,,,,,
91,Stressors__HiTm,15.2065,0.06568310284997254,3.0,226.0,15.1359,227.0,15.2658,228.0,15.2178,,,,,,,,,,
92,Stressors__LoTm,14.752633333333334,0.1940984372253766,3.0,229.0,14.9715,230.0,14.685,231.0,14.6014,,,,,,,,,,
93,Stressors__HiOs,15.327100000000002,0.11115412722881662,3.0,232.0,15.3399,233.0,15.2101,234.0,15.4313,,,,,,,,,,
94,Stressors__Oxctl,15.4118,0.2878615465809911,3.0,235.0,15.1755,236.0,15.3275,237.0,15.7324,,,,,,,,,,
95,Stressors__Diami,15.399233333333333,0.22410940036806432,3.0,238.0,15.2574,239.0,15.6576,240.0,15.2827,,,,,,,,,,
96,Stressors__Paraq,15.181899999999999,0.5852128074470008,3.0,241.0,15.4618,242.0,15.5746,243.0,14.5093,,,,,,,,,,
97,Stressors__H2O2,15.318566666666667,0.22535687993343612,3.0,244.0,15.2201,245.0,15.5764,246.0,15.1592,,,,,,,,,,
98,Stressors__HPh,15.828166666666666,0.32464538089018447,3.0,247.0,15.682,248.0,15.6023,249.0,16.2002,,,,,,,,,,
99,Stressors__LPh,16.000466666666668,0.10815656860927689,3.0,250.0,15.9213,251.0,15.9564,252.0,16.1237,,,,,,,,,,
100,Stressors__LPhT,15.089366666666669,0.12700776879125678,3.0,253.0,15.0587,254.0,14.9805,255.0,15.2289,,,,,,,,,,
101,Stressors__aero,15.892199999999997,0.19499199983589002,3.0,256.0,15.8644,257.0,15.7126,258.0,16.0996,,,,,,,,,,
102,Stressors__nit,15.3414,0.3071955240559339,3.0,259.0,15.2234,260.0,15.6901,261.0,15.1107,,,,,,,,,,
103,Stressors__ferm,15.410766666666667,0.1795029897615452,3.0,262.0,15.2119,263.0,15.5608,264.0,15.4596,,,,,,,,,,
