k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.13044499062056694,SigW,,Stress Response
60,YonO-2,False,-0.026726028578917062,YonO,,Prophages
10,SigM,False,0.02240468537059652,SigM,,Stress Response
24,PhoP,False,0.02076990441095533,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.019458554888041317,,,Prophages
5,Fnr,False,-0.019401997638849342,Fnr,,Misc. Metabolism
43,FruR,False,0.01886902977328626,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0187630836323823,,,Uncharacterized
64,FapR,False,0.018454104439307045,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.01790354926121214,,,Uncharacterized
20,SG_2,False,-0.017388837161783022,,,Single Gene
8,SPbeta-1,False,0.016505721485799228,,,Prophages
52,ykzB-related,False,-0.015887252041215338,,,Lifestyles
17,SG_1,False,-0.01515023851786101,,,Single Gene
23,SG_3,False,-0.01489622627694431,,,Single Gene
30,ImmR,False,-0.014444236748206518,ImmR,,Cellular Processes
29,MtlR,False,0.013925439321286606,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,0.012533176830555095,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.011689224103723162,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,-0.011628012451822505,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.01124433009352898,,,Single Gene
1,uncharacterized-1,False,-0.01097197292357246,,,Uncharacterized
45,LnrK,False,0.010502650005106058,LnrK,,Cellular Processes
15,CodY,False,-0.010291159488454054,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.00990348308342462,Zur,,Homeostasis
48,Fur,False,-0.009872457471372404,Fur,,Homeostasis
57,SigE,False,-0.009735026965113492,SigE,,Lifestyles
27,TnrA-1,False,-0.009599014889436158,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00946470022277754,,,Lifestyles
3,uncharacterized-2,False,-0.009430868817267865,,,Uncharacterized
63,MntR,False,-0.009291588971431848,MntR,,Homeostasis
59,GlpP,False,-0.009111200967107965,GlpP,,Carbon Metabolism
22,stringent response,False,0.008138628497663005,stringent response,,Cellular Processes
53,SG_4,False,0.0077004081939563655,,,Single Gene
18,CymR-1,False,0.007558915036718112,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.0075585720873302285,ComA,,Cellular Processes
16,ManR,False,0.007241200160596572,ManR,,Carbon Metabolism
54,G-box,False,-0.006789698059913605,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.006715097522202763,Thi-box,,Misc. Metabolism
7,YvaF,False,0.006480246710245716,,,Other
67,KipR,False,-0.006294487236033207,KipR,,Misc. Metabolism
49,CcpA-1,False,0.006282270783656447,CcpA,,Carbon Metabolism
65,AbrB,False,0.005960184123079178,AbrB,,Lifestyles
66,CcpA-2,False,-0.005839435810815336,CcpA,,Carbon Metabolism
58,Rok,False,-0.005731221467433579,Rok,,Cellular Processes
42,SigB-3,False,-0.005559330069166564,SigB,,Stress Response
47,Xre/Xpf,False,-0.005528328496994707,Xre/Xpf,,Prophages
4,Rex,False,0.005520216965050287,Rex,,Misc. Metabolism
68,uncharacterized-5,False,0.005468646414648677,,,Uncharacterized
11,EAR riboswitch,False,0.0054451722785697106,EAR riboswitch,,Lifestyles
26,YonO-1,False,-0.005119569121055244,YonO,,Prophages
6,ybc-operon,False,-0.0050356810340719494,,,Prophages
55,ResD,False,-0.00481684440521256,ResD,,Misc. Metabolism
50,CcpN,False,-0.004766228651770072,CcpN,,Cellular Processes
25,SigB-2,False,0.004683011912173815,SigB,,Stress Response
44,AcoR,False,-0.004503821946744382,AcoR,,Carbon Metabolism
46,DegU,False,-0.004450144448546055,DegU,,Other
19,carbon metabolism/skin element,False,-0.004427508052749773,,,Carbon Metabolism
14,SigV,False,0.004394510005301068,SigV,,Stress Response
71,yxi-operon,False,0.004235835234658271,,,Other
36,SigK,False,-0.003953056868609954,SigK,,Lifestyles
21,CymR-2,False,-0.0033721349682996177,CymR,,Misc. Metabolism
34,YlxR-2,False,-0.0032810301216634145,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.003216716339022131,SigB,,Stress Response
33,SwrA,False,-0.0027565090270608825,SwrA,,Lifestyles
13,PyrR,False,-0.002637951263282123,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.002212315865065455,SigD,,Lifestyles
37,SigI,False,0.0016738815406586293,SigI,,Stress Response
2,WalR,False,0.0008029747712551713,WalR,,Cellular Processes
0,S-box,False,-0.000746831350755231,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0005405535438594017,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-7.642174800028153e-06,,,Lifestyles
