,STM1188
SRX8524961,-0.2128812851
SRX8524962,0.0777414767
SRX8524963,-1.2996988112
SRX8524964,-1.0738385808
SRX8524965,0.0048591878
SRX8524966,-0.0048591878
SRX8524967,-1.6410015294
SRX8524968,-1.4454432515
SRX8524969,-0.23824839520000002
SRX8524970,-0.2488239164
SRX8524971,-1.5140289692
SRX8524972,-1.6053298589
SRX3266937,-0.1109596114
SRX3266939,0.1109596114
SRX4401053,-0.1158933654
SRX4401054,0.1158933654
SRX4401055,0.0520796363
SRX4401056,0.0576969569
SRX4401057,0.21479215570000001
SRX4401058,-0.23366968840000002
SRX4401081,-0.1102232222
SRX4401082,0.3795416944
SRX4401083,1.6108651587
SRX4401084,-0.34918211860000004
SRX4401085,-0.6406226229
SRX4401086,-0.3987589818
SRX4401087,-0.09390005550000001
SRX4401088,-0.2136947029
SRX4401089,-0.3550409157
SRX4401090,-1.0300794583
SRX4401091,-1.0836094621
SRX4401092,-1.0053910166
SRX4401093,0.0831639609
SRX4401094,-0.43393879620000003
SRX4401095,0.4801519663
SRX4401096,0.0374307064
SRX4401097,0.1917013485
SRX4401098,-0.019534928700000002
SRX4401099,-0.32458100700000003
SRX4401100,0.24561276980000002
SRX4401101,0.0789682372
SRX4401102,-0.1000777463
SRX4401103,-0.2804272429
SRX4401104,-0.249771389
SRX8757611,0.9786026415
SRX8757612,0.037460879600000004
SRX8757613,0.1790283746
SRX8757614,0.2721054966
SRX8757615,-0.2471642477
SRX8757616,0.462254192
SRX8757617,0.9976839471000001
SRX8757618,0.09457524340000001
SRX8757619,-0.6743282931
SRX8757620,-0.0407499227
SRX8757621,-0.3294856128
SRX8757622,0.038525765100000005
SRX8757623,0.4397990221
SRX8757625,0.7395520461
SRX8757626,0.9836009987000001
SRX8757628,0.0032890431
SRX8757630,0.0463213138
SRX8757631,-0.1813133083
SRX8757632,0.8902818638000001
SRX8757633,0.22260679220000001
SRX8757634,1.0109604089
SRX6054568,0.0012009323000000001
SRX6054569,-0.0012009323000000001
ERX540771,-0.0480557464
ERX540772,0.0480557464
ERX540773,-1.0220711006
ERX540774,-0.7547624230000001
SRX4702827,-0.2290658154
SRX4702828,0.1293391046
SRX4702829,0.0997267108
SRX4702830,-0.5241534387
SRX4702831,-0.5239212098
SRX4702832,0.31433448540000003
SRX2993586,-0.1358736384
SRX2993587,0.1358736384
SRX2993588,-1.6052698687
SRX2993589,-1.4871103506
SRX2993590,-0.8160313131
SRX1462169,0.7619091194000001
SRX1462104,0.6940656942
SRX1462103,-0.2637441944
SRX1462105,0.4524043715
SRX1462171,0.9645490632
SRX1462102,0.2637441944
ERX1045682,-1.6276242903
ERX1045674,0.0444502804
ERX1045681,0.1500882155
ERX1045662,-1.374526315
ERX1045684,-0.0556083494
ERX1045660,-0.2581749708
ERX1045664,-0.2191438129
ERX1045670,-1.6136890914
ERX1045667,-0.1815092039
ERX1045675,-1.1366010991
ERX1045673,-1.7365848712
ERX1045677,-0.039571843700000005
ERX1045679,-0.1296928476
ERX1045659,-1.0973752699000001
ERX1045663,-0.1007903052
ERX1045668,0.1753275553
ERX1045689,-0.7908239075
ERX1045685,-0.6455064242
ERX1045683,-1.4975073194
ERX1045680,-1.33807177
ERX1045666,-0.21209161040000002
ERX1045658,0.006310439100000001
SRX1816875,0.632170243
SRX1816859,0.0882533556
SRX1816857,0.0979430451
SRX1816863,0.3804512812
SRX1816867,-0.018370353500000002
SRX1816858,-0.18619640070000001
SRX1816879,0.126940788
SRX1816878,-0.0062111235
SRX1816868,0.07037942400000001
SRX1816866,0.4071505117
SRX1816870,0.353405962
SRX1816880,0.1223225594
SRX1816864,0.3685113582
SRX1816874,0.2659871534
SRX1816877,0.5300129117
SRX1816861,0.34352206820000003
SRX1816872,0.1838849907
SRX1816862,0.20371814570000002
SRX1816871,0.7041390207
SRX1816876,0.2609801786
SRX1816869,0.2651204727
SRX8370456,0.14172986810000002
SRX8370458,-0.4453023072
SRX8370457,0.303572439
ERX321085,0.21151245300000002
ERX321083,-0.11598102390000001
ERX321086,0.11598102390000001
ERX321081,0.0327348286
SRX974437,0.0
SRX976478,-0.972923846
SRX976341,-2.239243735
SRX976476,0.39537805
SRX976336,-1.342172422
SRX976480,-1.5864698579
SRX976335,-0.7290065282
SRX976343,-3.0314468903
SRX976468,-0.11555070540000001
SRX976471,-1.1574127531
SRX976474,-2.4572931576
SRX976469,-0.9112694939
SRX976470,-1.7260696248
SRX976482,-1.4932604665
SRX976344,-2.0525407748
SRX976475,-1.3253330169
SRX976473,-1.8201604707999999
SRX3456073,-2.5305515571
SRX3456063,-1.9133797547
SRX3456076,-2.6618655677
SRX3456082,-2.8892651431000003
SRX3456094,-1.7123939737
SRX3456067,-3.2740560589
SRX3456061,-2.3530114729
SRX3456065,-0.0287550645
SRX3456064,-2.2192658161
SRX3456085,-0.09552842160000001
SRX3456079,-2.5333145912
SRX3456084,-2.2208122635
SRX3456074,-2.4436656399
SRX3456080,-0.327737508
SRX3456070,0.0780546289
SRX3456069,-1.3269230327
SRX3456089,-2.1393164353
SRX3456062,-3.0534783972
SRX3456087,-2.6446643831000003
SRX3456066,-2.3756981102
SRX3456092,-2.8393542527999998
SRX3456075,0.2192819584
SRX3456098,-1.3295889401
SRX3456096,-2.5991109934
SRX3456068,-1.9393432553
SRX3456060,0.0287550645
SRX3456072,-3.3217558004
SRX3456093,-2.2561653060999998
SRX3456097,-1.8597753474
SRX3456077,-2.9727085056
SRX3456071,-2.9951536494
SRX3456078,-2.8000787892
SRX4029144,0.23531898010000002
SRX4029145,0.3164721324
SRX4029142,-0.0970038143
SRX4029141,-0.0049521843
SRX4029146,-0.1164508642
SRX4029143,0.1019559986
ERX2173642,-0.42863177010000003
ERX2173639,-0.0429769558
ERX2173641,-0.38434094150000003
ERX2173640,0.0429769558
SRX3139264,0.0014533725
SRX3139266,-0.6963164502
SRX3139265,-0.0014533725
SRX3139267,-0.5457190563000001
SRX2949967,-0.0135392894
SRX2949969,0.1209806786
SRX2949968,0.0135392894
SRX2949970,-0.046283430800000004
SRX7514165,-0.39631302020000003
SRX7514167,0.0555040713
SRX7514159,-1.5486104794000002
SRX7514156,0.0419043733
SRX7514162,-0.26337459900000004
SRX7514172,-0.3368647192
SRX7514171,-0.2874380549
SRX7514155,-0.26971372520000003
SRX7514161,-1.4844956248
SRX7514173,-0.4151443748
SRX7514166,-0.3455913565
SRX7514160,-1.0775616885
SRX7514164,0.076824481
SRX7514175,-0.4236103043
SRX7514168,0.2135959993
SRX7514158,0.09026076370000001
SRX7514163,-0.3456428709
SRX7514169,0.0966263165
SRX7514152,0.5506858130000001
SRX7514157,-0.13216513700000002
SRX7514170,0.2988461181
SRX7514174,-0.3933371423
SRX7514154,-0.33630495250000003
SRX7476251,-0.14264775030000001
SRX7476248,1.7574041031
SRX7476249,1.2211604709000001
SRX7476252,0.3270672986
SRX7476246,3.15475999
SRX7476255,2.9206929263
SRX7476247,2.9952173869000003
SRX7476254,3.0529199729
SRX7476244,3.3517138872
SRX7476250,0.14264775030000001
SRX7476245,2.9631118623
SRX7476253,0.8976405499000001
SRX1639010,0.0485453278
SRX1639002,1.1785227776
SRX1639013,-0.5582037775
SRX1638990,0.3804818562
SRX1638991,1.5582784587
SRX1639016,0.16936557870000002
SRX1639008,-0.6173827957
SRX1638993,1.4494723039
SRX1639000,0.8810028209
SRX1639009,-0.2463187372
SRX1639012,-0.3606962905
SRX1639015,0.0500258824
SRX1639001,0.3904091407
SRX1638989,0.0
SRX1638992,1.3552991495
SRX1638995,1.2499114833
SRX1639011,0.4340696274
SRX1639014,-0.20893934020000002
SRX1639007,-0.3010834607
SRX1638994,1.2585306925
SRX334198,0.5728133047
SRX334211,-0.6912190049
SRX334183,-0.1973976117
SRX334205,-0.3049800224
SRX334185,0.15287461530000002
SRX334203,1.370174646
SRX334202,0.06856938
SRX334201,-0.5876913456
SRX334184,-0.2830607022
SRX334199,-0.20725404600000003
SRX334188,0.1371025865
SRX334207,1.0503001577
SRX334186,0.24615742740000002
SRX334196,0.23429293480000002
SRX334194,0.3540445266
SRX334212,0.6105867285000001
SRX334190,0.3178487661
SRX334181,0.5842323385
SRX334189,0.4341303758
SRX334204,0.7404306877
SRX334200,-0.39683860200000004
SRX334214,0.0
SRX334197,1.2703509062
SRX334213,0.8158730495000001
SRX334210,-0.27318421400000004
SRX334195,-0.2243962173
SRX334206,0.0295054768
SRX666590,0.372423696
SRX666587,0.0375737569
SRX666588,-0.0375737569
SRX666589,0.0742256114
SRX4665717,0.6542877264
SRX4665719,0.4320948618
SRX4665716,0.6629706257
SRX4665710,0.7916082772
SRX4665712,0.9874094136
SRX4665726,-0.2342293885
SRX4665731,0.7042934458
SRX4665733,-0.6313033191
SRX4665732,-0.1179795165
SRX4665725,0.0
SRX4665713,0.8584569589000001
SRX4665711,0.5531650941
SRX4665728,0.5635090164000001
SRX4665709,0.27089288770000003
SRX4665727,0.34618041190000004
SRX4665706,1.8583186158
SRX4665722,0.7287796846
SRX4665708,1.5398884151
SRX4665715,0.7402691892000001
SRX4665718,-0.6765169039000001
SRX4665705,1.4575996671
SRX4665704,1.6177235481
SRX4665714,0.5205662572
SRX4665723,0.6536262226
SRX4665703,0.557595833
SRX4665720,-0.3968510207
SRX4665729,0.7260266686
SRX4665695,1.5953767409
SRX4665685,0.855250126
SRX4665673,2.7953139135000002
SRX4665700,1.4858374883
SRX4665682,2.1282490582999998
SRX4665670,1.36884162
SRX4665701,0.915096977
SRX4665699,0.44108605170000004
SRX7268193,1.1999448706
SRX4665686,1.0150780216
SRX4665679,2.0799945226
SRX4665690,1.8622824981
SRX4665681,1.1908891369
SRX4665687,1.5565175992
SRX4665676,1.0326807459
SRX4665693,-0.30909990460000003
SRX4665692,0.0
SRX7268192,1.286085746
SRX4665684,1.5826942117
SRX4665677,1.0420539379
SRX4665698,0.6356395075
SRX4665675,1.0888636512
SRX4665683,2.0518914042
SRX4665696,1.5286626779999999
SRX4665694,1.649625324
SRX4665678,1.7467729473
SRX4665689,1.6363774891
SRX4665697,0.6074847265000001
SRX4665680,1.9013775912000002
SRX4665702,-0.6633272480000001
SRX4665672,2.6921252226
SRX4665671,2.4937182018
SRX3471976,0.8605315902
SRX3471978,0.8856430108000001
SRX3471973,0.0873530024
SRX3471974,-0.2482383887
SRX3471975,0.0
SRX3471977,1.6116156635999999
SRX1392948,-0.9881741688000001
SRX1392949,-0.6546852647
SRX1392950,-0.8575970685000001
SRX1392951,-0.6170731223
SRX1392954,0.3123580248
SRX1392955,-0.3123580248
SRX4340129,-0.2043895035
SRX4340130,0.2043895035
SRX4340131,1.2496789304
SRX4340132,1.1542611006
SRX4340133,1.0755799693
SRX4340134,1.1818083196
SRX8537506,-0.0240279724
SRX8537507,-0.0971245218
SRX8537508,0.12115249430000001
SRX8537509,-0.4049863956
SRX8537510,-0.286398235
SRX8537511,-0.2556350431
