,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,0.7339085635765051,4.0,0.0,-0.0577756839,1.0,-0.2686226553,2.0,1.0254929828,3.0,-0.6990946436000001
1,2AA__del_ridA,0.4286446614250001,0.11837162016196638,4.0,4.0,0.39216399630000004,5.0,0.5925114273000001,6.0,0.4185181872,7.0,0.3113850349
2,GC_MS__WT,0.0,0.18674106275004834,3.0,8.0,-0.20480788290000002,9.0,0.043987138700000004,10.0,0.1608207442,,
3,GC_MS__del_slyA,-0.18520992270000003,0.3100654430609372,2.0,11.0,-0.40445930010000003,12.0,0.0340394547,,,,
4,Rho__WT,0.0,0.06658724393682057,3.0,13.0,0.056352595000000005,14.0,0.017124362900000002,15.0,-0.0734769579,,
5,Rho__rho_Y80C,1.1823459507333334,0.10739883763786054,3.0,16.0,1.0836649337,17.0,1.1666399145,18.0,1.296733004,,
6,Rho__rho_K130Q,0.7309858694000001,0.1797296712987818,3.0,19.0,0.5248793907,20.0,0.8129952421000001,21.0,0.8550829754,,
7,flagella__WT,0.0,0.12598413078504755,2.0,22.0,0.0890842332,23.0,-0.0890842332,,,,
8,flagella__del_rfaL,-0.36896947069999997,0.24330404244081522,2.0,24.0,-0.1969275324,25.0,-0.541011409,,,,
9,flagella__del_rfaG,0.57390245425,0.028653541854034004,2.0,26.0,0.5536413405,27.0,0.594163568,,,,
10,flagella__del_rfaD,0.12668121675000002,0.37797217515227055,2.0,28.0,-0.1405854714,29.0,0.39394790490000003,,,,
11,nusG__WT_OD08,0.0,0.5816535767198278,2.0,30.0,-0.4112911884,31.0,0.4112911884,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1296867957,0.17417778724540037,3.0,32.0,-0.1865179201,33.0,0.0658082956,45.0,-0.2683507626,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5180175741333334,0.48832901209547375,3.0,34.0,-1.0246671323,36.0,-0.0503451966,37.0,-0.4790403935,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5237543737333334,0.037476542401167226,3.0,35.0,1.5078417203,41.0,1.5665615516,42.0,1.4968598493,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2224176746000004,0.16248393048819898,3.0,38.0,3.3154039106,39.0,3.3170493156,40.0,3.0347997976,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.17356045871634104,3.0,43.0,-0.0658717967,44.0,0.19685329410000002,46.0,-0.1309814974,,
17,sv5015__STM1625,-0.22764561420000004,0.2450318663307046,3.0,47.0,-0.3162206547,48.0,-0.4160735042,49.0,0.0493573163,,
18,sv5015__STM0581,0.20674277693333334,0.04742070863230714,3.0,50.0,0.2132595593,51.0,0.2505680588,52.0,0.1564007127,,
19,sv5015__WT,0.0,0.041990335133041734,3.0,53.0,0.0151236609,54.0,-0.047457248800000004,55.0,0.0323335879,,
20,tomato__tomato_root,1.8682488308,0.19898383037350756,3.0,56.0,1.769769068,57.0,2.0972687639,58.0,1.7377086605,,
21,tomato__LB,0.0,0.19045155708169023,2.0,59.0,-0.1346695875,60.0,0.1346695875,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17095732813333334,0.07212293090821684,3.0,61.0,-0.1891684078,62.0,-0.23222923210000002,63.0,-0.0914743445,,
23,AcrB_efflux_virulence__WT,0.0,0.10847771007285724,3.0,64.0,0.0263558984,65.0,0.0928712778,66.0,-0.1192271762,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5903308426666668,0.10461787250736988,3.0,67.0,0.6770932759,74.0,0.47415464420000003,75.0,0.6197446079000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.38427648620000004,0.18967910107030655,3.0,68.0,0.4877591317,69.0,0.4997077328,71.0,0.1653625941,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3670977330666667,0.06553286755462645,3.0,70.0,-0.2918436485,106.0,-0.4115930937,107.0,-0.39785645700000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1356147681666667,0.4197042034407398,3.0,72.0,0.44230917880000004,79.0,0.30723759570000003,110.0,-0.34270247,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3637424216,0.648886842580546,3.0,73.0,-0.1737875586,76.0,-1.0864076712,109.0,0.168967965,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.11894357256666666,0.18390847788151982,3.0,77.0,0.2438938619,78.0,0.2051724868,86.0,-0.09223563100000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.18192239825,0.2352578597405831,2.0,80.0,0.015569970300000001,95.0,0.3482748262,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.03796272685000001,0.14264954662256177,2.0,81.0,-0.0629057349,82.0,0.13883118860000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.011150641233333328,0.30855243232093504,3.0,83.0,0.2525338815,84.0,-0.3364885543,85.0,0.1174065965,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09167684003333333,0.1391894052329933,3.0,87.0,0.2425662436,100.0,0.064169404,101.0,-0.0317051275,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4088533545907006,3.0,88.0,0.25188084110000003,89.0,-0.47174108130000003,90.0,0.2198602402,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.08235250553333334,0.11368191626752729,3.0,91.0,0.21320594410000002,92.0,0.025959683400000003,93.0,0.0078918891,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5775060086,0.5376258083113209,3.0,94.0,-0.028526842,119.0,-1.1030093679,120.0,-0.6009818159,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.02572638545,0.003694348604062995,2.0,96.0,0.023114086500000002,97.0,0.0283386844,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2183592273,0.11715606539657726,3.0,98.0,0.3013851782,99.0,0.0843499694,105.0,0.2693425343,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.15896982369999998,0.5317758261489581,3.0,102.0,0.426741613,103.0,0.5036330184,104.0,-0.4534651603,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.28541874613333335,0.20722578983065545,3.0,108.0,0.0686207539,111.0,0.3061165399,112.0,0.4815189446,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3447042263333333,0.33078572505396253,3.0,113.0,-0.7173140479,114.0,-0.23113607760000002,115.0,-0.0856625535,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1141375863666667,0.5705072595324404,3.0,116.0,-0.7529427725000001,117.0,0.3446367535,118.0,0.0658932599,,
43,OPG__del_opgGH,0.8066285811333334,0.2119934375838807,3.0,121.0,1.0300764183,122.0,0.7814755331000001,123.0,0.608333792,,
44,OPG__del_opgGH_pBK16,0.0755297223,0.12334009997335868,3.0,124.0,0.2168235258,125.0,-0.0106034986,126.0,0.0203691397,,
45,OPG__WT,-4.625929269271485e-18,0.16454689772234085,3.0,127.0,0.1885663886,128.0,-0.0740911323,129.0,-0.11447525630000001,,
46,PinT__pinT+_1h,0.0,0.30581532825514074,2.0,130.0,-0.2162440924,131.0,0.2162440924,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.12347772652933857,3.0,132.0,-0.13470332770000001,133.0,0.026879339000000002,134.0,0.1078239887,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35251784996666663,0.37255890787713714,3.0,135.0,0.7522581653,136.0,0.014967265,137.0,0.2903281196,,
49,dephostatin__LB_DMSO,0.0,0.30224782427565694,3.0,138.0,-0.3384436718,139.0,0.0954271339,140.0,0.2430165379,,
50,dephostatin__LB_Dephostatin,-0.3399666774666667,0.29372510665994117,3.0,141.0,-0.0715424582,142.0,-0.6537220052,143.0,-0.29463556900000004,,
51,dephostatin__LPM_DMSO,-0.2833533841,0.3830716610374847,2.0,144.0,-0.0124808149,145.0,-0.5542259533,,,,
52,dephostatin__LPM_Dephostatin,-0.1823483125666667,0.2846392942112181,3.0,146.0,0.1061971394,147.0,-0.190328451,148.0,-0.46291362610000003,,
53,efflux_inhibition__Chlorpromazine,-1.562783154775,0.817090801447462,4.0,149.0,-2.7850892523,150.0,-1.240468601,151.0,-1.1134493487000001,157.0,-1.1121254171
54,efflux_inhibition__PABN,-1.0029820101666667,0.3414650000216288,3.0,152.0,-0.6387441007,153.0,-1.3158541875,158.0,-1.0543477423,,
55,efflux_inhibition__no_treatment,0.0,0.12602435110408775,3.0,154.0,0.0367579069,155.0,0.10355865060000001,156.0,-0.1403165575,,
56,fis_regulatory_network__GX_EE,-0.0675699042,0.20550132563594273,2.0,159.0,-0.2128812851,160.0,0.0777414767,,,,
57,fis_regulatory_network__GX_TS,-1.1867686960000001,0.1597073005161961,2.0,161.0,-1.2996988112,162.0,-1.0738385808,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006871929288877883,2.0,163.0,0.0048591878,164.0,-0.0048591878,,,,
59,fis_regulatory_network__WT_TS,-1.54322239045,0.13828058442025337,2.0,165.0,-1.6410015294,166.0,-1.4454432515,,,,
60,fis_regulatory_network__OX_EE,-0.24353615580000001,0.007478022755102089,2.0,167.0,-0.23824839520000002,168.0,-0.2488239164,,,,
61,fis_regulatory_network__OX_TS,-1.55967941405,0.06455947823523504,2.0,169.0,-1.5140289692,170.0,-1.6053298589,,,,
62,persisters__rep,0.0,0.15692058731752828,2.0,171.0,-0.1109596114,172.0,0.1109596114,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1638979691377408,2.0,173.0,-0.1158933654,174.0,0.1158933654,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0548882966,0.003972045488358883,2.0,175.0,0.0520796363,176.0,0.0576969569,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.009438766350000002,0.31711041106653426,2.0,177.0,0.21479215570000001,178.0,-0.23366968840000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6267278769666667,0.8867705793248651,3.0,179.0,-0.1102232222,180.0,0.3795416944,181.0,1.6108651587,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4628545744333334,0.15593452354409285,3.0,182.0,-0.34918211860000004,183.0,-0.6406226229,184.0,-0.3987589818,,
68,proQ_virulence__dhfq_LB,-0.22087855803333334,0.1307185642800269,3.0,185.0,-0.09390005550000001,186.0,-0.2136947029,187.0,-0.3550409157,,
69,proQ_virulence__dhfq_SPI-2,-1.0396933123333334,0.03998563424706182,3.0,188.0,-1.0300794583,189.0,-1.0836094621,190.0,-1.0053910166,,
70,proQ_virulence__dproQ_LB,0.043125710333333324,0.45835878594534135,3.0,191.0,0.0831639609,192.0,-0.43393879620000003,193.0,0.4801519663,,
71,proQ_virulence__dproQ_SPI-2,0.06986570873333332,0.10928958428689038,3.0,194.0,0.0374307064,195.0,0.1917013485,196.0,-0.019534928700000002,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.2931846221073313,3.0,197.0,-0.32458100700000003,198.0,0.24561276980000002,199.0,0.0789682372,,
73,proQ_virulence__WT_SPI-2,-0.2100921260666667,0.0965003531660263,3.0,200.0,-0.1000777463,201.0,-0.2804272429,202.0,-0.249771389,,
74,rcsB__del_rcsB_S207C,0.1521371742,1.1687986726886779,2.0,203.0,0.9786026415,211.0,-0.6743282931,,,,
75,rcsB__del_rcsB_WT,1.4456028966473392e-19,0.039209000911623146,3.0,204.0,0.037460879600000004,212.0,-0.0407499227,218.0,0.0032890431,,
76,rcsB__del_rcsB,-0.07522861909999999,0.35957368881875057,2.0,205.0,0.1790283746,213.0,-0.3294856128,,,,
77,rcsB__del_rcsB_H12A,0.11898419183333332,0.13266421192231284,3.0,206.0,0.2721054966,214.0,0.038525765100000005,219.0,0.0463213138,,
78,rcsB__del_rcsB_D56A,0.0037738220333333274,0.37904164398499557,3.0,207.0,-0.2471642477,215.0,0.4397990221,220.0,-0.1813133083,,
79,rcsB__del_rcsB_M88A,0.6762680279000001,0.30266126926527004,2.0,208.0,0.462254192,221.0,0.8902818638000001,,,,
80,rcsB__del_rcsB_H77A,0.6532809284666667,0.3946747753723919,3.0,209.0,0.9976839471000001,216.0,0.7395520461,222.0,0.22260679220000001,,
81,rcsB__del_rcsB_L108A,0.6963788836666667,0.5213567400641154,3.0,210.0,0.09457524340000001,217.0,0.9836009987000001,223.0,1.0109604089,,
82,ribodepletion__RiboZero,0.0,0.0016983747461519147,2.0,224.0,0.0012009323000000001,225.0,-0.0012009323000000001,,,,
83,single_carbon_source__mucic,0.0,0.06796108830884204,2.0,226.0,-0.0480557464,227.0,0.0480557464,,,,
84,single_carbon_source__tartarate,-0.8884167618000001,0.18901577860096858,2.0,228.0,-1.0220711006,229.0,-0.7547624230000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19892859096995516,3.0,230.0,-0.2290658154,231.0,0.1293391046,232.0,0.0997267108,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24458005436666666,0.48403420390970736,3.0,233.0,-0.5241534387,234.0,-0.5239212098,235.0,0.31433448540000003,,
87,yedF__WT,0.0,0.19215434219425775,2.0,236.0,-0.1358736384,237.0,0.1358736384,,,,
88,yedF__del_yedF,-1.3028038441333332,0.4256771554310311,3.0,238.0,-1.6052698687,239.0,-1.4871103506,240.0,-0.8160313131,,
89,14028S_paratyphiA__37C_stationary,0.8632290913,0.14328807840024085,2.0,241.0,0.7619091194000001,245.0,0.9645490632,,,,
90,14028S_paratyphiA__42C_log,0.57323503285,0.17088036003168053,2.0,242.0,0.6940656942,244.0,0.4524043715,,,,
91,14028S_paratyphiA__37C_log,0.0,0.37299061671764616,2.0,243.0,-0.2637441944,246.0,0.2637441944,,,,
92,7TF__hilC,-1.3624997801,0.37494267804236386,2.0,247.0,-1.6276242903,260.0,-1.0973752699000001,,,,
93,7TF__del_hilD,0.10988891784999999,0.09254420858500592,2.0,248.0,0.0444502804,262.0,0.1753275553,,,,
94,7TF__WT,1.3010426069826053e-18,0.10926614025535829,4.0,249.0,0.1500882155,251.0,-0.0556083494,261.0,-0.1007903052,268.0,0.006310439100000001
95,7TF__hilD,-1.5555555931,0.25601406027563073,2.0,250.0,-1.374526315,257.0,-1.7365848712,,,,
96,7TF__del_sprB,-0.23513329060000002,0.03258585663870361,2.0,252.0,-0.2581749708,267.0,-0.21209161040000002,,,,
97,7TF__del_rtsB,-0.17441833025,0.06325138414731257,2.0,253.0,-0.2191438129,259.0,-0.1296928476,,,,
98,7TF__rtsA,-1.20225649945,0.5818535515380054,2.0,254.0,-1.6136890914,263.0,-0.7908239075,,,,
