,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1593798806799199,4.0,0.0,-0.2164245448,1.0,-0.0199649572,2.0,0.14086254380000002,3.0,0.0955269582
1,2AA__del_ridA,0.4151564415750001,0.11023072743180501,4.0,4.0,0.455064937,5.0,0.31906523070000004,6.0,0.5529017601,7.0,0.3335938385
2,GC_MS__WT,0.0,0.03156525898436285,3.0,8.0,-0.0328687088,9.0,0.0027924498,10.0,0.030076259,,
3,GC_MS__del_slyA,0.5715373128500001,0.18510471279933768,2.0,11.0,0.44064851520000003,12.0,0.7024261105,,,,
4,Rho__WT,-4.625929269271485e-18,0.4930633761656459,3.0,13.0,0.4430028743,14.0,-0.531215552,15.0,0.0882126777,,
5,Rho__rho_Y80C,0.4257003420666667,0.6016855944365813,3.0,16.0,-0.2678609981,17.0,0.8079077693000001,18.0,0.737054255,,
6,Rho__rho_K130Q,-0.8775312973,0.3674877401557896,3.0,19.0,-0.5763333795000001,20.0,-0.7692729598,21.0,-1.2869875526,,
7,flagella__WT,0.0,0.10156923057573182,2.0,22.0,0.0718202917,23.0,-0.0718202917,,,,
8,flagella__del_rfaL,0.0265683386,0.049438208103929106,2.0,24.0,-0.0083897536,25.0,0.061526430800000004,,,,
9,flagella__del_rfaG,-1.0370743302,0.9212029631605977,2.0,26.0,-0.38568546810000004,27.0,-1.6884631923,,,,
10,flagella__del_rfaD,-0.28944129820000003,0.10820984105343169,2.0,28.0,-0.2129253858,29.0,-0.3659572106,,,,
11,nusG__WT_OD08,0.0,0.4181476090553792,2.0,30.0,-0.2956750099,31.0,0.2956750099,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23608324333333333,0.15566522177663686,3.0,32.0,-0.0980069724,33.0,-0.2054575999,45.0,-0.4047851577,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2726503871333334,0.14285711183991362,3.0,34.0,-0.3392027402,36.0,-0.1086598555,37.0,-0.37008856570000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.6658485222999997,0.1289607021065793,3.0,35.0,3.5836154809,41.0,3.5994515189,42.0,3.8144785671,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2480848916666667,1.045680888176833,3.0,38.0,3.0996487991,39.0,2.2845536596000002,40.0,4.3600522163,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6566194786979679,3.0,43.0,0.4312967246,44.0,-0.7556821495,46.0,0.3243854249,,
17,sv5015__STM1625,-0.6485485712333334,0.3025541744551449,3.0,47.0,-0.3013099554,48.0,-0.7888807009000001,49.0,-0.8554550574,,
18,sv5015__STM0581,0.6969893130333333,0.32243819388390865,3.0,50.0,0.6270790899,51.0,0.4152413943,52.0,1.0486474549,,
19,sv5015__WT,0.0,0.21168115084612216,3.0,53.0,-0.0526670812,54.0,-0.18037529700000002,55.0,0.2330423782,,
20,tomato__tomato_root,-1.0190555858666668,0.1755743053207299,3.0,56.0,-0.8525469566,57.0,-1.2024722386,58.0,-1.0021475624,,
21,tomato__LB,0.0,0.417386744905417,2.0,59.0,-0.2951369977,60.0,0.2951369977,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.42994852999999994,0.5619458041784768,3.0,61.0,-0.6358091812000001,62.0,-0.8599338929,63.0,0.2058974841,,
