,STM3982
SRX3136375,-0.2164245448
SRX3136376,-0.0199649572
SRX3136377,0.14086254380000002
SRX3136378,0.0955269582
SRX3136379,0.455064937
SRX3136380,0.31906523070000004
SRX3136381,0.5529017601
SRX3136382,0.3335938385
SRX8914620,-0.0328687088
SRX8914621,0.0027924498
SRX8914622,0.030076259
SRX8914623,0.44064851520000003
SRX8914625,0.7024261105
ERX3503512,0.4430028743
ERX3503513,-0.531215552
ERX3503514,0.0882126777
ERX3503515,-0.2678609981
ERX3503516,0.8079077693000001
ERX3503517,0.737054255
ERX3503518,-0.5763333795000001
ERX3503519,-0.7692729598
ERX3503520,-1.2869875526
SRX2195704,0.0718202917
SRX2195705,-0.0718202917
SRX2195706,-0.0083897536
SRX2195707,0.061526430800000004
SRX2195708,-0.38568546810000004
SRX2195709,-1.6884631923
SRX2195710,-0.2129253858
SRX2195711,-0.3659572106
ERX3467881,-0.2956750099
ERX3467883,0.2956750099
SRX3798491,-0.0980069724
SRX3798492,-0.2054575999
SRX3798499,-0.3392027402
SRX3798500,3.5836154809
SRX3798501,-0.1086598555
SRX3798502,-0.37008856570000004
SRX3798503,3.0996487991
SRX3798504,2.2845536596000002
SRX3798506,4.3600522163
SRX3798507,3.5994515189
SRX3798508,3.8144785671
SRX3798509,0.4312967246
SRX3798510,-0.7556821495
SRX3798517,-0.4047851577
SRX3798518,0.3243854249
SRX4341761,-0.3013099554
SRX4341762,-0.7888807009000001
SRX4341763,-0.8554550574
SRX4341764,0.6270790899
SRX4341765,0.4152413943
SRX4341766,1.0486474549
SRX4341767,-0.0526670812
SRX4341768,-0.18037529700000002
SRX4341769,0.2330423782
SRX1258665,-0.8525469566
SRX1258666,-1.2024722386
SRX1258667,-1.0021475624
SRX1258669,-0.2951369977
SRX1258670,0.2951369977
ERX2079594,-0.6358091812000001
ERX2079595,-0.8599338929
ERX2079596,0.2058974841
ERX2079597,0.2145257042
ERX2079598,-0.08923707060000001
ERX2079599,-0.1252886335
SRX2804001,-0.5602945878
SRX2804004,-0.8121255659000001
SRX2804005,-0.9651693447
SRX2804006,2.3208357875
SRX2804007,-0.9760308177
SRX2804008,-1.1392306799
SRX2804009,0.23246304880000002
SRX2804010,-1.0881908163
SRX2804011,0.40578249790000004
SRX2804012,1.029202378
SRX2804013,-1.2762002201
SRX2804014,-1.2055700242
SRX2804015,-1.2788686019
SRX2804016,-2.3603987019
SRX2804017,-0.162978393
SRX2804019,-0.7298644479
SRX2804020,1.8943677785
SRX2804021,-1.6099102527
SRX2804022,0.1801134034
SRX2804023,-1.5681688089999999
SRX2804024,-2.283281353
SRX2804027,0.0381952575
SRX2804028,-0.2393691783
SRX2804029,0.2011739207
SRX2804030,-1.425567086
SRX2804031,0.5577357981000001
SRX2804032,-0.1951183652
SRX2804033,0.5464157519
SRX2804034,-1.1756726948
SRX2804035,-1.6466539357999999
SRX2804036,0.7619400855
SRX2804037,-1.9766219403
SRX2804038,-1.582396133
SRX2804039,-1.1774344744
SRX2804040,2.2206034111
SRX2804041,-1.0639051671
SRX2804042,-1.3115931327
SRX2804043,-1.7565811138
SRX2804044,-1.8894860345
SRX2804045,2.5611789012
SRX2804046,2.375651423
SRX2804047,-0.3105685745
SRX2804048,2.7044388441000002
SRX2804049,-1.8154331255
SRX2804050,-1.7198698531
SRX2804051,-0.49882322230000004
SRX2804052,1.1409515607
SRX2804053,0.8357333039
SRX2804054,-1.0401060587
SRX2804055,0.9118707289
SRX2804056,-1.5933525011
SRX2804057,-1.8140133871000002
SRX2804058,1.7566510154000001
SRX2804059,0.1284799733
SRX2070419,-0.5691174268
SRX2070420,-0.0561248809
SRX2070421,-0.4334846825
SRX2070422,0.2595324918
SRX2070423,0.0986434331
SRX2070424,0.2664620547
SRX2070425,-0.2091268687
SRX2070426,0.0922249428
SRX2070427,0.11690192590000001
SRX1470895,0.16805189110000002
SRX1470896,-0.16805189110000002
SRX2409106,0.37941733450000004
SRX2409107,-0.3130742703
SRX2409108,-0.0663430642
SRX2409109,3.267589906
SRX2409110,3.6366016609000003
SRX2409111,3.5670476958
SRX7973255,0.0216611736
SRX7973256,-0.3047065328
SRX7973257,0.2830453592
SRX7973258,0.9252455177000001
SRX7973259,0.7711017308
SRX7973260,0.5577511977
SRX7973261,-0.738380386
SRX7973262,-0.8548535612
SRX7973264,-0.6208484207
SRX7973265,-1.4243634729
SRX7973266,-1.2817348813
ERX3475890,1.6766315668
ERX3475891,2.4102489146
ERX3475892,1.5465458526
ERX3475894,-0.1294480922
ERX3475895,1.1424536411
ERX3475896,-0.2904789954
ERX3475897,0.0788170898
ERX3475899,0.2116619057
ERX3475900,1.7006731792
ERX3475901,1.7487019914
SRX8524961,-0.2469483271
SRX8524962,0.5617658007
SRX8524963,2.5974881561
SRX8524964,2.2942239379
SRX8524965,-0.1603624715
SRX8524966,0.1603624715
SRX8524967,2.4911532971
SRX8524968,2.127462806
SRX8524969,-1.0604873533
SRX8524970,-0.9536701696000001
SRX8524971,2.1836985085
SRX8524972,2.3390943186
SRX3266937,1.448378999
SRX3266939,-1.448378999
SRX4401053,0.47574398
SRX4401054,-0.47574398
SRX4401055,0.6519735554
SRX4401056,0.1859734654
SRX4401057,0.4463922105
SRX4401058,0.9216410733
SRX4401081,-1.1893892856
SRX4401082,-1.3998018305
SRX4401083,-1.5348547043
SRX4401084,-3.2126515146
SRX4401085,-3.4581659939
SRX4401086,-3.3519600880000002
SRX4401087,-1.0062547263
SRX4401088,-0.4978568197
SRX4401089,-1.2596752533
SRX4401090,-3.1961106776
SRX4401091,-3.1255912295
SRX4401092,-2.7907101479
SRX4401093,2.4643606169
SRX4401094,1.6686743237
SRX4401095,-2.5820108429
SRX4401096,-2.8962751561
SRX4401097,-2.4315476693
SRX4401098,-2.3562527495
SRX4401099,0.5858641139
SRX4401100,1.3751649109000001
SRX4401101,-1.9610290248000002
SRX4401102,-2.220261331
SRX4401103,-2.4658468824
SRX4401104,-2.4778364624
SRX8757611,0.10152413880000001
SRX8757612,1.3727104057
SRX8757613,-0.31037344380000004
SRX8757614,-1.7137816284
SRX8757615,0.8739182049
SRX8757616,-0.1545381213
SRX8757617,0.8718849953000001
SRX8757618,-1.1499188699
SRX8757619,-0.2403607767
SRX8757620,-0.0507376037
SRX8757621,-0.2758928867
SRX8757622,0.2910997528
SRX8757623,0.2697398415
SRX8757625,0.537737684
SRX8757626,-1.0907364174
SRX8757628,-1.3219728018999999
SRX8757630,-0.4872823596
SRX8757631,-0.4875310936
SRX8757632,-0.4072974942
SRX8757633,-0.9954118812
SRX8757634,-0.5828406639
SRX6054568,-0.0159094781
SRX6054569,0.0159094781
ERX540771,0.0151827796
ERX540772,-0.0151827796
ERX540773,-0.18588275210000002
ERX540774,0.35663964130000003
SRX4702827,0.7426434606
SRX4702828,-0.5325095710000001
SRX4702829,-0.2101338895
SRX4702830,-0.013223103200000001
SRX4702831,-0.2263752671
SRX4702832,-0.50282118
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5647993505000001
SRX2993589,0.9468534707
SRX2993590,0.4125645607
SRX1462169,-0.0212861835
SRX1462104,0.051473474400000004
SRX1462103,-0.1436157551
SRX1462105,-0.2923111771
SRX1462171,-0.9960872672000001
SRX1462102,0.1436157551
ERX1045682,-1.6675960107
ERX1045674,-0.059108241500000006
ERX1045681,-0.0634341969
ERX1045662,-2.3848269322
ERX1045684,-0.0186666471
ERX1045660,-0.3989442025
ERX1045664,-0.4581434337
ERX1045670,-0.6646132493
ERX1045667,-0.21902795360000002
ERX1045675,-1.5473616093
ERX1045673,-1.6035287868
ERX1045677,0.010578994500000001
ERX1045679,-0.9081170167
ERX1045659,-1.2080081473
ERX1045663,-0.094372731
ERX1045668,0.467119724
ERX1045689,0.1267155091
ERX1045685,-0.4844177818
ERX1045683,-1.4920403832
ERX1045680,-2.0912427331
ERX1045666,-0.46116686900000003
ERX1045658,0.1764735751
SRX1816875,-0.5485135836
SRX1816859,-0.23134060750000002
SRX1816857,0.2513182955
SRX1816863,-0.2738372005
SRX1816867,-0.7988010807
SRX1816858,-0.0199776881
SRX1816879,-0.5626515564
SRX1816878,-0.4595868195
SRX1816868,-0.3997636311
SRX1816866,-0.5203612633
SRX1816870,-0.0218362613
SRX1816880,-0.3750229167
SRX1816864,-0.2924599288
SRX1816874,-0.2944701507
SRX1816877,-0.3590468022
SRX1816861,-0.48087466910000004
SRX1816872,0.8512835829000001
SRX1816862,-0.4656036783
SRX1816871,1.6847902456
SRX1816876,-0.5600039445
SRX1816869,0.3843483005
SRX8370456,-0.2930298967
SRX8370458,-0.3529189274
SRX8370457,0.6459488241
ERX321085,-0.40907369050000003
ERX321083,-0.5071138329
ERX321086,0.5071138329
ERX321081,-0.4179595916
SRX974437,0.0
SRX976478,0.5197604311
SRX976341,0.8640043082000001
SRX976476,-0.12002982370000001
SRX976336,-0.7804287558
SRX976480,-1.6232126575999999
SRX976335,0.0603787098
SRX976343,-1.5084231198
SRX976468,0.20344570520000002
SRX976471,1.1489067815
SRX976474,-1.8597975835
SRX976469,0.6193977477
SRX976470,-0.346500499
SRX976482,-0.8706654795000001
SRX976344,-1.4837585135
SRX976475,-0.9544756150000001
SRX976473,1.1539080927
SRX3456073,-0.6550073807
SRX3456063,0.5250823698
SRX3456076,-1.8912147964
SRX3456082,-1.1679404676
SRX3456094,-0.9020123502
SRX3456067,-0.025290689
SRX3456061,-0.0745524274
SRX3456065,-0.1814147077
SRX3456064,-0.1442663885
SRX3456085,-1.4796539862
SRX3456079,-1.9451718959000002
SRX3456084,-0.7828583683
SRX3456074,-1.3557262424
SRX3456080,-1.8014727326000002
SRX3456070,-1.2894103676
SRX3456069,-0.3109220323
SRX3456089,-1.8273566303000002
SRX3456062,0.0079423923
SRX3456087,-1.1550263786000001
SRX3456066,-0.3201464069
SRX3456092,-0.5627470364
SRX3456075,-1.7955742791
SRX3456098,-1.3090552462
SRX3456096,-0.5226523085
SRX3456068,0.3049887076
SRX3456060,0.1814147077
SRX3456072,-1.0170987412
SRX3456093,-1.2048753103
SRX3456097,-1.3091731819
SRX3456077,-1.6209419284000002
SRX3456071,-1.1606033748
SRX3456078,-1.5908883283000002
SRX4029144,-0.6346499252000001
SRX4029145,-0.5531244221
SRX4029142,0.1341511959
SRX4029141,0.0764794439
SRX4029146,-0.43638617420000003
SRX4029143,-0.21063063980000002
ERX2173642,-0.6399900251
ERX2173639,0.4114364862
ERX2173641,-0.7331728007
ERX2173640,-0.4114364862
SRX3139264,0.08123132300000001
SRX3139266,0.18422394150000002
SRX3139265,-0.08123132300000001
SRX3139267,0.2713968359
SRX2949967,0.141913901
SRX2949969,0.7296192777
SRX2949968,-0.141913901
SRX2949970,0.7064550556
SRX7514165,5.5032449143
SRX7514167,6.8658081131
SRX7514159,4.6830474827
SRX7514156,-0.1365493217
SRX7514162,5.5953350769
SRX7514172,2.5100796066999997
SRX7514171,2.8143211982
SRX7514155,1.747983945
SRX7514161,4.7295586909
SRX7514173,2.353369743
SRX7514166,6.7549035079
SRX7514160,4.6051245683
SRX7514164,3.6735660038
SRX7514175,2.7153511871
SRX7514168,6.1088298284
SRX7514158,-0.2395545452
SRX7514163,5.6109208294
SRX7514169,3.5284314899
SRX7514152,1.3773167394999999
SRX7514157,0.3761038668
SRX7514170,2.5797690057000002
SRX7514174,2.7287033976
SRX7514154,2.0196865134
SRX7476251,-0.1167791827
SRX7476248,6.8758731025
SRX7476249,7.9991174832
SRX7476252,-0.9097979446000001
SRX7476246,6.6926345179
SRX7476255,5.3967816574
SRX7476247,6.0558120715
SRX7476254,5.7224656487
SRX7476244,5.77515471
SRX7476250,0.1167791827
SRX7476245,7.9852167821
SRX7476253,-0.8793569778
SRX1639010,-0.4577463209
SRX1639002,2.9526013115
SRX1639013,-0.6436174394
SRX1638990,-0.7446212649
SRX1638991,4.6207848938
SRX1639016,-0.6860030324
SRX1639008,-1.3491143724999999
SRX1638993,5.3709014104
SRX1639000,1.7543566862
SRX1639009,-0.7323138683
SRX1639012,-0.1442394185
SRX1639015,-0.5306644741000001
SRX1639001,0.727463281
SRX1638989,0.0
SRX1638992,4.8542772182
SRX1638995,3.059681527
SRX1639011,-0.23166055270000002
SRX1639014,-0.310803948
SRX1639007,-1.0713905725
SRX1638994,4.4860980267
SRX334198,-1.6780850829
SRX334211,-1.0450070078
SRX334183,-1.4043989646
SRX334205,-0.0632006381
SRX334185,-1.0076244398
SRX334203,-1.8490402038
SRX334202,-1.6475428872
SRX334201,-1.2419805816
SRX334184,-0.9606660680000001
SRX334199,-2.9207837073
SRX334188,0.0677139636
SRX334207,-1.774374478
SRX334186,2.1666370434
SRX334196,-0.5892807941
SRX334194,-2.7485923844
SRX334212,-0.9614358595
SRX334190,-0.7721273593
SRX334181,-2.5882192663
SRX334189,-0.1422664893
SRX334204,-2.1116844294
SRX334200,0.8569940542000001
SRX334214,0.0
SRX334197,-1.2444761446000001
SRX334213,-0.1413101329
SRX334210,-1.7449359100000001
SRX334195,0.6338945595000001
SRX334206,-0.9035144784
SRX666590,0.09299534400000001
SRX666587,-0.0305938865
SRX666588,0.0305938865
SRX666589,0.5249042917
SRX4665717,-0.7933428568
SRX4665719,3.5569719729
SRX4665716,-0.7531260143
SRX4665710,-1.1706962098
SRX4665712,3.393900067
SRX4665726,2.2227377975
SRX4665731,0.3423112548
SRX4665733,0.2201398035
SRX4665732,1.3286374877
SRX4665725,0.0
SRX4665713,3.0805005101
SRX4665711,2.8695098325
SRX4665728,-0.075819748
SRX4665709,-0.2376240392
SRX4665727,-0.13014727010000002
SRX4665706,-1.4924761528000001
SRX4665722,2.8741623981
SRX4665708,-0.46784537410000004
SRX4665715,-0.9705246
SRX4665718,-1.4008077584
SRX4665705,-3.0330359513
SRX4665704,-1.4735224263
SRX4665714,0.6356897930000001
SRX4665723,2.9353441217
SRX4665703,-1.3338123981
SRX4665720,0.1550576035
SRX4665729,0.1501987052
SRX4665695,1.2707088793999999
SRX4665685,0.4191624265
SRX4665673,1.4624308883000001
SRX4665700,4.7570956486
SRX4665682,1.8606452534
SRX4665670,-1.054786576
SRX4665701,4.0122492658
SRX4665699,1.7486401749
SRX7268193,5.2875105022
SRX4665686,4.0439120354
SRX4665679,3.359650578
SRX4665690,3.843238187
SRX4665681,3.4082776271
SRX4665687,3.3109438866
SRX4665676,1.8406963260000002
SRX4665693,6.6767713556
SRX4665692,0.0
SRX7268192,3.9919455923
SRX4665684,1.3198043435
SRX4665677,1.2624005829
SRX4665698,1.8795094118
SRX4665675,1.5368940855000002
SRX4665683,1.137232607
SRX4665696,1.7449440310000002
SRX4665694,1.7337525094
SRX4665678,3.9932268517000002
SRX4665689,3.2323264701
SRX4665697,1.8653449369000001
SRX4665680,3.483337634
SRX4665702,1.2950778504
SRX4665672,0.9829672531
SRX4665671,0.9653937063
SRX3471976,-0.36349700430000004
SRX3471978,-2.4515374968
SRX3471973,-0.1764251859
SRX3471974,-3.1654973018
SRX3471975,0.0
SRX3471977,-2.9698286122
SRX1392948,-2.8255935569
SRX1392949,-3.6477943234
SRX1392950,-3.236571723
SRX1392951,-3.4326143607
SRX1392954,-0.0161692626
SRX1392955,0.0161692626
SRX4340129,0.0345449622
SRX4340130,-0.0345449622
SRX4340131,0.4885149096
SRX4340132,0.49178961870000004
SRX4340133,0.2761170261
SRX4340134,0.6224845231
SRX8537506,0.4742586783
SRX8537507,-0.1231066824
SRX8537508,-0.3511519959
SRX8537509,2.8102157689
SRX8537510,-0.4341965045
SRX8537511,0.613440369
