,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333851273055e-11,0.19707857592125122,3.0,0.0,-0.1970205308,2.0,0.1971365698,4.0,-0.0001160391,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0051119582333333385,0.09371681645792043,3.0,1.0,-0.07367539420000001,3.0,-0.0433363305,5.0,0.10167585,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6189411094500001,0.2601942474892185,4.0,6.0,0.9638621472000001,20.0,0.4846640619,40.0,0.36543536660000003,63.0,0.6618028621000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3496425653,0.25068834726899103,4.0,7.0,0.48290528580000003,33.0,0.44500465510000003,81.0,-0.0250027129,82.0,0.4956630332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8403855305250001,0.1808330633513715,4.0,8.0,-0.8860245372000001,51.0,-1.0336648239,65.0,-0.598205133,76.0,-0.843647628,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0644171823666666,0.5170419805242338,3.0,9.0,-0.7704117347,22.0,-0.7614165649,49.0,-1.6614232475000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4676040665,0.03302129186318742,2.0,10.0,0.4909536459,26.0,0.44425448710000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.00248199,0.11673029281906329,3.0,11.0,-1.1367434563,54.0,-0.9456641256,83.0,-0.9250383881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6757238200250001,0.08161495351830313,4.0,12.0,-0.6891756182000001,48.0,-0.7534034458000001,64.0,-0.6994958992,78.0,-0.5608203169,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44372225770000007,0.1816988110331481,4.0,13.0,0.5477536394,38.0,0.5994832715,67.0,0.19091693170000001,72.0,0.4367351882,,,,,,,,,,,,,,,,,,,,
