,PSPTO_3124
SRX1828913,-0.1970205308
SRX1828914,-0.07367539420000001
SRX1828915,0.1971365698
SRX1828916,-0.0433363305
SRX1828917,-0.0001160391
SRX1828918,0.10167585
SRX3983989,0.9638621472000001
SRX3983990,0.48290528580000003
SRX3983993,-0.8860245372000001
SRX3983994,-0.7704117347
SRX3983995,0.4909536459
SRX3983996,-1.1367434563
SRX3983997,-0.6891756182000001
SRX3983998,0.5477536394
SRX3983999,0.4958574679
SRX3984000,0.7076956344
SRX3984001,-0.6389102636
SRX3984002,-0.7144699164
SRX3984003,-0.8668603853
SRX3984004,0.8188249754
SRX3984005,0.4846640619
SRX3984006,-0.6512818518
SRX3984007,-0.7614165649
SRX3984008,0.39949372320000004
SRX3984009,0.3510373945
SRX3984010,-0.6338565204000001
SRX3984011,0.44425448710000004
SRX3984012,0.5717433099
SRX3984013,0.3646876222
SRX3984014,0.7893552138000001
SRX3984015,-0.7963286385
SRX3984016,1.1040007021
SRX3984017,-0.7351054423000001
SRX3984019,0.44500465510000003
SRX3984020,-0.43594316660000004
SRX3984021,-0.5727052432
SRX3984022,-0.5935944019
SRX3984023,0.1004796775
SRX3984024,0.5994832715
SRX3984025,0.4127421564
SRX3984026,0.36543536660000003
SRX3984027,0.5578757017
SRX3984028,0.5231542824000001
SRX3984029,0.47186959430000003
SRX3984031,-0.5622378892000001
SRX3984032,-0.7656501317000001
SRX3984034,-0.1378807544
SRX3984035,-1.4705700804
SRX3984036,-0.7534034458000001
SRX3984037,-1.6614232475000001
SRX3984038,-0.9106030419000001
SRX3984039,-1.0336648239
SRX3984040,0.48294874330000004
SRX3984041,-0.6274743294
SRX3984042,-0.9456641256
SRX3984043,-1.1228563554
SRX3984045,-0.0333156977
SRX3984046,0.1902439743
SRX3984047,-0.5909219067
SRX3984048,-0.9561924147
SRX3984049,-0.8848935815000001
SRX3984050,-1.0360329253
SRX3984051,-0.5958466978
SRX3984052,0.6618028621000001
SRX3984056,-0.6994958992
SRX3984057,-0.598205133
SRX3984058,-0.6346330318
SRX3984059,0.19091693170000001
SRX3984061,0.2845930957
SRX3984062,0.3368209916
SRX3984063,0.4516638175
SRX3984064,0.8898862769
SRX3984065,0.4367351882
SRX3984066,0.8210901027
SRX3984067,0.6091422255
SRX3984068,0.7789083998
SRX3984069,-0.843647628
SRX3984070,-0.5598825086
SRX3984071,-0.5608203169
SRX3984073,0.7337861666000001
SRX3984074,0.7188600094
SRX3984077,-0.0250027129
SRX3984078,0.4956630332
SRX3984079,-0.9250383881
SRX3984080,-0.1528428974
SRX3984082,0.7348662053
SRX3984084,-0.691404424
SRX6997963,0.6656044773
SRX6997964,0.266561884
SRX6997965,1.1188975702
SRX6997967,0.2790930981
SRX6997968,0.1359932198
SRX6997969,0.9129483829
SRX6997971,-0.9446975754
SRX6997972,-3.0719260313
SRX6997973,1.3716827212
SRX3159100,0.5101851155
SRX3159101,-0.5306041726
SRX3159102,0.3880587479
SRX3159103,-0.36763969080000003
SRX3159000,0.5969136078
SRX3159001,0.6892198443
SRX3159002,-0.5548916997000001
SRX3159003,-1.0534264234
SRX3159004,-0.6000138272000001
SRX3159005,0.7849886051
SRX3159006,-0.3059189321
SRX3159007,0.042312963
SRX3159008,1.0061935684
SRX3159009,0.7474553999
SRX3159010,0.7044932083000001
SRX3159012,1.5641069707000002
SRX3159013,0.4313664186
SRX3159014,-0.2681674684
SRX3159015,0.5577420717
SRX3159016,0.3686298464
SRX3159017,-1.3574982183
SRX3159018,0.0991791451
SRX3159019,1.2009394672
SRX3159020,-0.9255224507
SRX3159021,0.8498079888000001
SRX3159022,-1.5099042559
SRX3159023,-1.0626625585
SRX3159024,-2.5895496165000003
SRX3159025,-2.5895496165000003
SRX3159026,0.8328509347
SRX3159027,1.0847412387
SRX3159028,0.5016359053
SRX3159029,0.5679990838
SRX3159030,1.2972154563
SRX3159034,1.2069344096
SRX3159036,0.0427533154
SRX3159037,-0.9604301388
SRX3159041,-0.28587351510000003
SRX3159042,0.6422697064
SRX3159043,0.0994100759
SRX3159045,1.0418539923
SRX3159047,0.1661056592
SRX3159048,0.47013480080000003
SRX3159049,0.7529100071
SRX3159050,0.8855165236
SRX3159051,0.4580700091
SRX3159052,-2.5895496165000003
SRX3159053,0.3068332978
SRX3159054,-0.0875766176
SRX3159055,1.6153987016
SRX3159056,-0.6839585004000001
SRX3159057,-2.5895496165000003
SRX3159058,-0.3675475281
SRX3159060,0.4844883895
SRX3159061,0.5389795639
SRX3159062,0.8802191946
SRX3159063,0.1748975203
SRX3159066,0.2683069924
SRX3159069,-0.6589799836
SRX3159070,0.7435030858
SRX3159071,0.8477566773
SRX3159073,1.0452931431
SRX3159074,1.0484345702
SRX3159075,1.3284589956000001
SRX3159076,1.3299397623
SRX3159080,0.0547182405
SRX3159082,-0.35664305700000004
SRX3159083,-0.9125722801
SRX3159086,-0.3431843612
SRX3159087,-1.337684258
SRX3159088,0.7880829462000001
SRX3159089,-0.5510236079
SRX3159090,0.10791972350000001
SRX3159091,-0.1968447367
SRX3159092,-1.3855700964
SRX3159093,-0.6632322489
SRX3159094,-0.3970785421
SRX3159095,-1.5625333181999999
SRX3159096,-1.4798508921
SRX3159097,0.23047636030000002
SRX3159098,1.0466084383
SRX3159099,-0.9621384456000001
SRX3158988,-0.0191589411
SRX3158989,-0.2443622051
SRX3158990,0.5027731708000001
SRX3158991,0.1114920531
SRX3158992,0.27113355040000003
SRX3158996,-0.2519746093
SRX3644656,-0.1340228743
SRX3644657,-0.0325250009
SRX3644658,0.1665478753
SRX3644659,0.1079560113
SRX3644660,-0.0005360465
SRX3644661,0.1420600562
SRX3644662,-0.0247626789
SRX3644663,-0.0907318178
SRX3644664,-0.33472545340000004
SRX3644665,0.2755755617
SRX3644666,0.2708141468
SRX3644667,0.12468522700000001
SRX3644668,-0.2455224476
SRX3644669,-0.2637686412
SRX3644670,0.0920356979
SRX3644671,-0.06661110890000001
SRX3644672,0.19167673470000002
SRX3644673,0.1748412873
