,STM0111
SRX2804055,-0.102715307
SRX2804056,0.3859366326
SRX2804057,-0.0061749051
SRX2804058,0.8912895743
SRX2804059,0.2025193868
SRX2070419,-0.5175802343
SRX2070420,-0.41647207070000003
SRX2070421,-0.7567642866000001
SRX2070422,0.3402070689
SRX2070423,0.29197431220000003
SRX2070424,0.2572075614
SRX2070425,0.0371831413
SRX2070426,-0.0770251877
SRX2070427,0.0398420463
SRX1470895,-0.3205695374
SRX1470896,0.3205695374
SRX2409106,-0.0686998534
SRX2409107,0.16258898200000002
SRX2409108,-0.09388912860000001
SRX2409109,0.2623689233
SRX2409110,0.8893616753
SRX2409111,0.7184548683
SRX7973255,-0.036576689
SRX7973256,-0.2766787137
SRX7973257,0.3132554027
SRX7973258,-0.675007714
SRX7973259,0.5144418631000001
SRX7973260,-0.5083545867
SRX7973261,1.3501820718
SRX7973262,0.9358955241
SRX7973264,1.6266436574
SRX7973265,1.1722540397
SRX7973266,1.4625159692
ERX3475890,1.7001780091
ERX3475891,0.7898845663
ERX3475892,0.5180068134
ERX3475894,-0.0446737965
ERX3475895,0.40906577990000004
ERX3475896,-0.2517420202
ERX3475897,-0.0318148163
ERX3475899,0.2835568365
ERX3475900,0.3139512829
ERX3475901,0.3165907223
SRX8524961,-0.1276547476
SRX8524962,0.3661247977
SRX8524963,0.5453736645
SRX8524964,-0.11209214070000001
SRX8524965,-0.26273452070000003
SRX8524966,0.26273452070000003
SRX8524967,0.2887458734
SRX8524968,0.25800883410000003
SRX8524969,0.052373118
SRX8524970,0.0814339743
SRX8524971,1.2272824404
SRX8524972,1.351323048
SRX3266937,-0.0418434018
SRX3266939,0.0418434018
SRX4401053,0.0902567195
SRX4401054,-0.0902567195
SRX4401055,0.0779246901
SRX4401056,0.407492348
SRX4401057,0.0980859444
SRX4401058,0.3274868879
SRX4401081,0.3626940598
SRX4401082,0.7897682450000001
SRX4401083,0.49780322590000003
SRX4401084,2.0342293042
SRX4401085,2.0395699959
SRX4401086,1.8252081084
SRX4401087,0.1338232915
SRX4401088,0.6293804674
SRX4401089,0.3546748642
SRX4401090,1.8601071671
SRX4401091,1.6663509854
SRX4401092,1.5596040069
SRX4401093,0.2955931492
SRX4401094,0.5345256675
SRX4401095,-0.2345368373
SRX4401096,1.0141051569
SRX4401097,1.0248035647
SRX4401098,0.9948646652
SRX4401099,0.1598948415
SRX4401100,-0.021812348500000002
SRX4401101,-0.138082493
SRX4401102,0.6395558277
SRX4401103,0.4914345325
SRX4401104,0.2447183632
SRX8757611,0.353038261
SRX8757612,0.1591247361
SRX8757613,-0.0046370228000000005
SRX8757614,-0.10403184380000001
SRX8757615,-0.1883006983
SRX8757616,0.24357690340000002
SRX8757617,0.245597216
SRX8757618,-0.0060707032
SRX8757619,-0.2102389911
SRX8757620,-0.2489730366
SRX8757621,-0.4196819229
SRX8757622,-0.8110201376
SRX8757623,-0.3933691755
SRX8757625,-0.09934663590000001
SRX8757626,0.0955850181
SRX8757628,0.0898483005
SRX8757630,-0.143902031
SRX8757631,-1.3847653228
SRX8757632,-0.3314798071
SRX8757633,0.30252097780000003
SRX8757634,0.6432946149000001
SRX6054568,-0.057944450700000004
SRX6054569,0.057944450700000004
ERX540771,-0.0495859976
ERX540772,0.0495859976
ERX540773,-0.3091970296
ERX540774,-0.30851710730000004
SRX4702827,-0.09762447660000001
SRX4702828,0.0932050962
SRX4702829,0.0044193805
SRX4702830,0.016696021800000002
SRX4702831,-0.07860679720000001
SRX4702832,0.1450443419
SRX2993586,-0.2528821935
SRX2993587,0.2528821935
SRX2993588,1.3275552818
SRX2993589,1.2964612917
SRX2993590,0.8176385051
SRX1462169,0.2135684005
SRX1462104,-0.088573434
SRX1462103,-0.1977060789
SRX1462105,0.1369727591
SRX1462171,0.7206461525000001
SRX1462102,0.1977060789
ERX1045682,-1.1973980736
ERX1045674,-0.6377095068
ERX1045681,0.2473987074
ERX1045662,-1.6141070782
ERX1045684,0.2430777277
ERX1045660,0.6974195635
ERX1045664,0.0118857636
ERX1045670,1.1401252715
ERX1045667,-0.12979707910000002
ERX1045675,0.10839176800000001
ERX1045673,-0.7032126462
ERX1045677,0.27476055120000004
ERX1045679,0.0186973571
ERX1045659,-1.4049708131
ERX1045663,-0.32045340440000003
ERX1045668,-0.6809557933
ERX1045689,1.1617768674
ERX1045685,-0.2452411696
ERX1045683,-1.0092802716
ERX1045680,0.509689731
ERX1045666,0.6648213782
ERX1045658,-0.1700230307
SRX1816875,-0.6849436665
SRX1816859,-0.1484654534
SRX1816857,0.3210681628
SRX1816863,-0.5280912423
SRX1816867,-1.493171649
SRX1816858,-0.1726027094
SRX1816879,-1.4081268376
SRX1816878,-1.2904783684
SRX1816868,-1.0449077903
SRX1816866,-1.0821745852
SRX1816870,-0.9265915585000001
SRX1816880,-1.4180388852
SRX1816864,-0.3738814365
SRX1816874,-1.2138768298
SRX1816877,-0.8340517519
SRX1816861,-1.2590872432
SRX1816872,-1.5381670495000002
SRX1816862,-1.3124951576
SRX1816871,-0.9123101335
SRX1816876,-0.8073372160000001
SRX1816869,-0.87640724
SRX8370456,-0.0696493695
SRX8370458,0.3304419194
SRX8370457,-0.2607925499
ERX321085,-0.07012857110000001
ERX321083,0.22966678910000002
ERX321086,-0.22966678910000002
ERX321081,0.0562479672
SRX974437,0.0
SRX976478,-0.040861647800000005
SRX976341,-0.7553868708
SRX976476,0.6630088473
SRX976336,-1.5917853854000001
SRX976480,-2.2292074002
SRX976335,-0.3196828973
SRX976343,-2.195564699
SRX976468,0.0746781836
SRX976471,-1.7453857784
SRX976474,-2.2577511737
SRX976469,0.2282084546
SRX976470,-1.0344468139
SRX976482,-3.1702288287
SRX976344,-2.8486210969
SRX976475,-2.4123533087
SRX976473,-0.2357031134
SRX3456073,-0.869789153
SRX3456063,-1.5897322622
SRX3456076,0.8787402550000001
SRX3456082,5.0048413279
SRX3456094,1.3667605308000002
SRX3456067,0.5150108130000001
SRX3456061,0.3132674253
SRX3456065,0.047491275400000005
SRX3456064,-1.5912583657
SRX3456085,4.1810144667
SRX3456079,-1.1613283384
SRX3456084,2.2159407176
SRX3456074,-1.1310431361
SRX3456080,4.2832591858
SRX3456070,0.6120596441
SRX3456069,-2.0372805021
SRX3456089,1.31189336
SRX3456062,0.3338312908
SRX3456087,4.8640650891
SRX3456066,0.21733531290000002
SRX3456092,4.2516619979
SRX3456075,0.46064229710000004
SRX3456098,1.4545576307
SRX3456096,4.1533481506
SRX3456068,-1.5912745242000002
SRX3456060,-0.047491275400000005
SRX3456072,0.7883452070000001
SRX3456093,2.4577043814
SRX3456097,2.5938401809
SRX3456077,0.7267802862
SRX3456071,0.8016332967
SRX3456078,-0.9360356484000001
SRX4029144,0.28650064140000003
SRX4029145,-0.060076561800000004
SRX4029142,0.0842244773
SRX4029141,-0.0130359305
SRX4029146,0.2195566247
SRX4029143,-0.0711885468
ERX2173642,0.0264502305
ERX2173639,0.2519584091
ERX2173641,-0.2794445043
ERX2173640,-0.2519584091
SRX3139264,0.008138081
SRX3139266,0.0601833659
SRX3139265,-0.008138081
SRX3139267,0.09333571210000001
SRX2949967,0.0656065956
SRX2949969,-0.170767927
SRX2949968,-0.0656065956
SRX2949970,-0.0197853394
SRX7514165,2.613643955
SRX7514167,3.0383887189
SRX7514159,-0.1423993711
SRX7514156,0.1819037963
SRX7514162,2.5008599478
SRX7514172,-0.09252018000000001
SRX7514171,1.0121674783
SRX7514155,-0.0774300078
SRX7514161,-0.1628965736
SRX7514173,-0.0255620696
SRX7514166,2.964201015
SRX7514160,0.050570986400000004
SRX7514164,0.44710796300000005
SRX7514175,0.2240433604
SRX7514168,2.8458357643000003
SRX7514158,-0.124939875
SRX7514163,2.3474152956
SRX7514169,1.3020566922
SRX7514152,-0.8076956309000001
SRX7514157,-0.056963921300000005
SRX7514170,1.0263532177
SRX7514174,0.08804274050000001
SRX7514154,-0.2280037229
SRX7476251,0.0272515761
SRX7476248,1.2691266658
SRX7476249,2.054813827
SRX7476252,-0.6994516778000001
SRX7476246,-1.8503232440000001
SRX7476255,-1.2950594773
SRX7476247,-2.3464278534
SRX7476254,-0.0716500008
SRX7476244,1.0498268691
SRX7476250,-0.0272515761
SRX7476245,2.3416615272
SRX7476253,-0.9823380416
SRX1639010,4.0350748573
SRX1639002,0.331349824
SRX1639013,4.160884912
SRX1638990,-0.060936157500000004
SRX1638991,-0.580458601
SRX1639016,3.6044208394
SRX1639008,4.2250755301
SRX1638993,-0.2160164027
SRX1639000,0.4775977467
SRX1639009,3.5856984767
SRX1639012,3.9604829736
SRX1639015,3.803768978
SRX1639001,-0.3149022299
SRX1638989,0.0
SRX1638992,-0.7482399843
SRX1638995,-0.36847558410000003
SRX1639011,4.067962525
SRX1639014,3.6926831468
SRX1639007,4.3820842992
SRX1638994,-0.1380354121
SRX334198,-2.9328307419
SRX334211,2.1417959787
SRX334183,-3.0529292709
SRX334205,-2.2743239442
SRX334185,-3.1683644679
SRX334203,-2.2399822936
SRX334202,-3.0032774844
SRX334201,-3.1448897599
SRX334184,-3.1899659874
SRX334199,-3.0355026384
SRX334188,-2.5769738666
SRX334207,-1.4275773237
SRX334186,-2.7339364087
SRX334196,-2.8010225613
SRX334194,-3.146984191
SRX334212,4.167403652
SRX334190,-3.3993718008
SRX334181,-2.9006206297
SRX334189,-2.5993702172
SRX334204,-2.2111768105
SRX334200,0.6056291511
SRX334214,0.0
SRX334197,-3.1544492803
SRX334213,-0.5087421409
SRX334210,-0.6769388368
SRX334195,-2.0120128419
SRX334206,2.2000559883
SRX666590,-0.023738069900000002
SRX666587,-0.0465414758
SRX666588,0.0465414758
SRX666589,0.2734322985
SRX4665717,3.822325367
SRX4665719,0.30771695600000004
SRX4665716,4.1233292089
SRX4665710,0.16153721710000002
SRX4665712,0.0903565999
SRX4665726,3.6171900562
SRX4665731,7.1096213866
SRX4665733,5.0430299357
SRX4665732,0.7661408989
SRX4665725,0.0
SRX4665713,0.30623613850000003
SRX4665711,0.1797074303
SRX4665728,4.8747915745
SRX4665709,0.0542350393
SRX4665727,4.8592715818
SRX4665706,-0.2902812119
SRX4665722,2.7407898703
SRX4665708,0.7856482178
SRX4665715,3.9772972115
SRX4665718,4.16236837
SRX4665705,-0.17348865260000002
SRX4665704,0.077556439
SRX4665714,-0.5179995804
SRX4665723,2.8338668219
SRX4665703,-0.0876904034
SRX4665720,-0.0981281657
SRX4665729,5.0277567193
SRX4665695,5.8327667872
SRX4665685,4.5465707141
SRX4665673,1.2856112847
SRX4665700,1.0981960036
SRX4665682,5.0834688928
SRX4665670,-0.6596578854
SRX4665701,0.7730472262
SRX4665699,1.1374036457
SRX7268193,5.9924143275
SRX4665686,0.7860502948
SRX4665679,0.9863614219000001
SRX4665690,4.8622923969
SRX4665681,1.4803778107
SRX4665687,0.5621077389
SRX4665676,0.9784463379
SRX4665693,4.1031195387
SRX4665692,0.0
SRX7268192,4.1059450313
SRX4665684,5.3107472944
SRX4665677,0.8437466413
SRX4665698,6.3561664118
SRX4665675,1.1781945035
SRX4665683,4.8224930512
SRX4665696,5.7592653323
SRX4665694,5.9933000462
SRX4665678,0.8636439279
SRX4665689,3.2745789984
SRX4665697,5.7102412736
SRX4665680,1.0791075186
SRX4665702,6.3410990797
SRX4665672,1.3372967042
SRX4665671,0.9047155788000001
SRX3471976,-2.4899123243
SRX3471978,-2.654958743
SRX3471973,-2.1330926205
SRX3471974,0.9331467819
SRX3471975,0.0
SRX3471977,-1.598332626
SRX1392948,-0.6882850735
SRX1392949,0.2099395407
SRX1392950,-0.35617019580000003
SRX1392951,-0.1056228834
SRX1392954,-0.09034989680000001
SRX1392955,0.09034989680000001
SRX4340129,0.1088384887
SRX4340130,-0.1088384887
SRX4340131,-0.3594180746
SRX4340132,-0.2458111615
SRX4340133,-0.4308709779
SRX4340134,-0.1109370942
SRX8537506,0.0276105713
SRX8537507,-0.0718169589
SRX8537508,0.0442063876
SRX8537509,-0.18972172710000001
SRX8537510,0.2178228794
SRX8537511,0.1165224215
