,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11579994371008596,4.0,0.0,-0.1018433874,1.0,0.0691275911,2.0,-0.0944189492,3.0,0.1271347455
1,2AA__del_ridA,-0.9455898642,0.08896673627098807,4.0,4.0,-0.8710136133,5.0,-1.0217982036,6.0,-0.8661144898,7.0,-1.0234331501
2,GC_MS__WT,-5.782411586589357e-19,0.011388637331648655,3.0,8.0,0.0010756529,9.0,0.0108126488,10.0,-0.011888301700000001,,
3,GC_MS__del_slyA,0.7759202444,0.338695286160489,2.0,11.0,0.5364265108,12.0,1.015413978,,,,
4,Rho__WT,9.25185853854297e-18,0.2554975297308592,3.0,13.0,0.29430019620000003,14.0,-0.1650256005,15.0,-0.1292745957,,
5,Rho__rho_Y80C,-0.09610324693333334,0.11556172212404238,3.0,16.0,-0.21024798990000002,17.0,-0.0988869099,18.0,0.020825159000000003,,
6,Rho__rho_K130Q,0.009524523533333334,0.12967925986204396,3.0,19.0,-0.0511022942,20.0,0.15841281240000002,21.0,-0.07873694760000001,,
7,flagella__WT,0.0,0.1837363452829403,2.0,22.0,-0.1299212157,23.0,0.1299212157,,,,
8,flagella__del_rfaL,-0.39160074065,0.2616868211042979,2.0,24.0,-0.2065602149,25.0,-0.5766412664,,,,
9,flagella__del_rfaG,-0.79224983545,0.07389853264073623,2.0,26.0,-0.7399956819,27.0,-0.844503989,,,,
10,flagella__del_rfaD,0.061358369649999994,0.3551181100662555,2.0,28.0,0.3124647934,29.0,-0.1897480541,,,,
11,nusG__WT_OD08,0.0,0.3315823560715424,2.0,30.0,0.2344641325,31.0,-0.2344641325,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.26422018443333334,0.44585868797189493,3.0,32.0,-0.7466214831,33.0,0.1327261227,45.0,-0.1787651929,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8314685618333334,0.39505259397309306,3.0,34.0,-0.6000556515000001,36.0,-0.6067303068000001,37.0,-1.2876197272,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8716709873333333,0.1306513623206214,3.0,35.0,-2.8273303534,41.0,-3.0187220859,42.0,-2.7689605227,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.710036343,0.7484542902814858,3.0,38.0,-2.8480037992,39.0,-3.3799081897,40.0,-1.9021970401,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08132126798777356,3.0,43.0,0.0704944295,44.0,0.0184747564,46.0,-0.0889691859,,
17,sv5015__STM1625,-1.1595858605,0.23421104816527977,3.0,47.0,-0.9148375971,48.0,-1.1823179792,49.0,-1.3816020052,,
18,sv5015__STM0581,-1.4056204478999998,0.33359582071012295,3.0,50.0,-1.7520898419000002,51.0,-1.3781780376000001,52.0,-1.0865934642,,
19,sv5015__WT,0.0,0.25453032295071837,3.0,53.0,-0.1583601843,54.0,-0.1352429111,55.0,0.2936030954,,
20,tomato__tomato_root,3.6385609561999996,0.62014042271327,3.0,56.0,4.3138139558,57.0,3.0945387592999998,58.0,3.5073301535,,
21,tomato__LB,0.0,0.3622209342557961,2.0,59.0,-0.2561288789,60.0,0.2561288789,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4676126377666667,0.2047862765298663,3.0,61.0,-0.4719741322,62.0,-0.6701833303,63.0,-0.2606804508,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-18,0.15088429694108565,3.0,64.0,0.1340146105,65.0,-0.1634237675,66.0,0.029409157000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.020169773866666685,0.5126092929445757,3.0,67.0,-0.043993581600000005,74.0,0.5618400946000001,75.0,-0.4573371914,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2639459288666666,0.10622706764285487,3.0,68.0,-1.1682275748,69.0,-1.2453770439,71.0,-1.3782331679,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9625986046666668,0.6211146182128864,3.0,70.0,1.6650562893,106.0,0.7366624993,107.0,0.48607702540000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7646205428,0.42623931574694573,3.0,72.0,-0.4126615248,79.0,-0.6426510771,110.0,-1.2385490265,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6765503209666667,0.2593078733256257,3.0,73.0,0.4136715141,76.0,0.9321332818,109.0,0.683846167,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2656045167666667,0.3094314100082838,3.0,77.0,-0.9692823993,78.0,-1.240870522,86.0,-1.586660629,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3503914031,0.6744458740725664,2.0,80.0,-1.8272966542,95.0,-0.873486152,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1900204161,0.19752616099314707,2.0,81.0,-0.0503483282,82.0,-0.329692504,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28647831186666667,0.2158499646476786,3.0,83.0,0.5137095525,84.0,0.2615513588,85.0,0.0841740243,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4891748215,0.798214575896249,3.0,87.0,-0.1543913109,100.0,0.2395443036,101.0,1.3823714718,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.782411586589357e-18,0.2366234264510633,3.0,88.0,-0.21961962000000002,89.0,0.25057934800000004,90.0,-0.030959728000000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.036376612266666664,0.25082586560241804,3.0,91.0,-0.3240013161,92.0,0.0779800583,93.0,0.136891421,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4955231985,0.3556981884020514,3.0,94.0,0.39276063440000003,119.0,0.8912895743,120.0,0.2025193868,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.003934504300000002,0.2359909782225331,2.0,96.0,-0.1708053253,97.0,0.1629363167,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4475908364666667,0.47892851051188545,3.0,98.0,-0.2441088096,99.0,-0.9946618587,105.0,-0.1040018411,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8126658164,0.1683276861737043,3.0,102.0,-0.7318087059,103.0,-0.7000231278,104.0,-1.0061656155,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3101952270666667,0.2039672765951037,3.0,108.0,0.44692591940000004,111.0,0.07575403,112.0,0.4079057318,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43860101683333336,0.32407188801878895,3.0,113.0,0.5059004838,114.0,0.7237391045,115.0,0.0861634622,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.09234880683333334,0.25879600243928097,3.0,116.0,-0.102715307,117.0,0.3859366326,118.0,-0.0061749051,,
43,OPG__del_opgGH,-0.5636055305333333,0.1747525220720938,3.0,121.0,-0.5175802343,122.0,-0.41647207070000003,123.0,-0.7567642866000001,,
44,OPG__del_opgGH_pBK16,0.2964629808333334,0.04168141877246433,3.0,124.0,0.3402070689,125.0,0.29197431220000003,126.0,0.2572075614,,
45,OPG__WT,-3.333333146541643e-11,0.06671901599441998,3.0,127.0,0.0371831413,128.0,-0.0770251877,129.0,0.0398420463,,
46,PinT__pinT+_1h,0.0,0.4533537874747491,2.0,130.0,-0.3205695374,131.0,0.3205695374,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.1413683405049468,3.0,132.0,-0.0686998534,133.0,0.16258898200000002,134.0,-0.09388912860000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6233951556333334,0.3241253453439507,3.0,135.0,0.2623689233,136.0,0.8893616753,137.0,0.7184548683,,
49,dephostatin__LB_DMSO,0.0,0.2966630345304488,3.0,138.0,-0.036576689,139.0,-0.2766787137,140.0,0.3132554027,,
50,dephostatin__LB_Dephostatin,-0.2229734792,0.6440336610025031,3.0,141.0,-0.675007714,142.0,0.5144418631000001,143.0,-0.5083545867,,
51,dephostatin__LPM_DMSO,1.14303879795,0.29294482723303406,2.0,144.0,1.3501820718,145.0,0.9358955241,,,,
52,dephostatin__LPM_Dephostatin,1.4204712221,0.23009411495606585,3.0,146.0,1.6266436574,147.0,1.1722540397,148.0,1.4625159692,,
53,efflux_inhibition__Chlorpromazine,0.8305051679250001,0.6116818404118891,4.0,149.0,1.7001780091,150.0,0.7898845663,151.0,0.5180068134,157.0,0.3139512829
54,efflux_inhibition__PABN,0.2269942352333333,0.23977186796813424,3.0,152.0,-0.0446737965,153.0,0.40906577990000004,158.0,0.3165907223,,
55,efflux_inhibition__no_treatment,0.0,0.26906384632319863,3.0,154.0,-0.2517420202,155.0,-0.0318148163,156.0,0.2835568365,,
56,fis_regulatory_network__GX_EE,0.11923502505,0.34915486489284003,2.0,159.0,-0.1276547476,160.0,0.3661247977,,,,
57,fis_regulatory_network__GX_TS,0.2166407619,0.46489852925519365,2.0,161.0,0.5453736645,162.0,-0.11209214070000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.37156272247753475,2.0,163.0,-0.26273452070000003,164.0,0.26273452070000003,,,,
59,fis_regulatory_network__WT_TS,0.27337735375000005,0.021734368922627405,2.0,165.0,0.2887458734,166.0,0.25800883410000003,,,,
60,fis_regulatory_network__OX_EE,0.06690354615,0.0205491285568178,2.0,167.0,0.052373118,168.0,0.0814339743,,,,
61,fis_regulatory_network__OX_TS,1.2893027442,0.08770995477645961,2.0,169.0,1.2272824404,170.0,1.351323048,,,,
62,persisters__rep,0.0,0.05917550632138678,2.0,171.0,-0.0418434018,172.0,0.0418434018,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1276422768122042,2.0,173.0,0.0902567195,174.0,-0.0902567195,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.24270851905000002,0.23303952576085826,2.0,175.0,0.0779246901,176.0,0.407492348,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.21278641615000002,0.16221096275944205,2.0,177.0,0.0980859444,178.0,0.3274868879,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5500885102333334,0.21828514180865385,3.0,179.0,0.3626940598,180.0,0.7897682450000001,181.0,0.49780322590000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9663358028333333,0.12224933680396735,3.0,182.0,2.0342293042,183.0,2.0395699959,184.0,1.8252081084,,
68,proQ_virulence__dhfq_LB,0.3726262077,0.24826581862307812,3.0,185.0,0.1338232915,186.0,0.6293804674,187.0,0.3546748642,,
69,proQ_virulence__dhfq_SPI-2,1.6953540531333333,0.15233653788899423,3.0,188.0,1.8601071671,189.0,1.6663509854,190.0,1.5596040069,,
70,proQ_virulence__dproQ_LB,0.19852732646666668,0.393612264201062,3.0,191.0,0.2955931492,192.0,0.5345256675,193.0,-0.2345368373,,
71,proQ_virulence__dproQ_SPI-2,1.0112577956,0.015171190645342482,3.0,194.0,1.0141051569,195.0,1.0248035647,196.0,0.9948646652,,
72,proQ_virulence__WT_LB,0.0,0.15018141322828638,3.0,197.0,0.1598948415,198.0,-0.021812348500000002,199.0,-0.138082493,,
73,proQ_virulence__WT_SPI-2,0.4585695744666667,0.19945985797422186,3.0,200.0,0.6395558277,201.0,0.4914345325,202.0,0.2447183632,,
74,rcsB__del_rcsB_S207C,0.07139963495000001,0.3982971646480345,2.0,203.0,0.353038261,211.0,-0.2102389911,,,,
75,rcsB__del_rcsB_WT,0.0,0.2183815144368427,3.0,204.0,0.1591247361,212.0,-0.2489730366,218.0,0.0898483005,,
76,rcsB__del_rcsB,-0.21215947285,0.29348106335760316,2.0,205.0,-0.0046370228000000005,213.0,-0.4196819229,,,,
77,rcsB__del_rcsB_H12A,-0.3529846708,0.3971709639334945,3.0,206.0,-0.10403184380000001,214.0,-0.8110201376,219.0,-0.143902031,,
78,rcsB__del_rcsB_D56A,-0.6554783988666667,0.6398498520359206,3.0,207.0,-0.1883006983,215.0,-0.3933691755,220.0,-1.3847653228,,
79,rcsB__del_rcsB_M88A,-0.04395145185,0.40662649956137936,2.0,208.0,0.24357690340000002,221.0,-0.3314798071,,,,
80,rcsB__del_rcsB_H77A,0.1495905193,0.2174565682927684,3.0,209.0,0.245597216,216.0,-0.09934663590000001,222.0,0.30252097780000003,,
81,rcsB__del_rcsB_L108A,0.24426964326666667,0.3492837920781505,3.0,210.0,-0.0060707032,217.0,0.0955850181,223.0,0.6432946149000001,,
82,ribodepletion__RiboZero,0.0,0.08194582804419918,2.0,224.0,-0.057944450700000004,225.0,0.057944450700000004,,,,
83,single_carbon_source__mucic,0.0,0.07012519030971974,2.0,226.0,-0.0495859976,227.0,0.0495859976,,,,
84,single_carbon_source__tartarate,-0.30885706845000005,0.00048077766900993203,2.0,228.0,-0.3091970296,229.0,-0.30851710730000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.09549151614954855,3.0,230.0,-0.09762447660000001,231.0,0.0932050962,232.0,0.0044193805,,
86,ssrA_ssrB_TCS__ssrB_plus,0.027711188833333334,0.11223171759249284,3.0,233.0,0.016696021800000002,234.0,-0.07860679720000001,235.0,0.1450443419,,
87,yedF__WT,0.0,0.35762942773035733,2.0,236.0,-0.2528821935,237.0,0.2528821935,,,,
88,yedF__del_yedF,1.1472183595333334,0.2858476331742273,3.0,238.0,1.3275552818,239.0,1.2964612917,240.0,0.8176385051,,
89,14028S_paratyphiA__37C_stationary,0.46710727650000006,0.3585581170280305,2.0,241.0,0.2135684005,245.0,0.7206461525000001,,,,
90,14028S_paratyphiA__42C_log,0.02419966255,0.1594852426118205,2.0,242.0,-0.088573434,244.0,0.1369727591,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2795986181439852,2.0,243.0,-0.1977060789,246.0,0.1977060789,,,,
92,7TF__hilC,-1.30118444335,0.14677609168991873,2.0,247.0,-1.1973980736,260.0,-1.4049708131,,,,
93,7TF__del_hilD,-0.6593326500500001,0.03057974244528621,2.0,248.0,-0.6377095068,262.0,-0.6809557933,,,,
94,7TF__WT,-6.938893903907228e-18,0.28976491476537164,4.0,249.0,0.2473987074,251.0,0.2430777277,261.0,-0.32045340440000003,268.0,-0.1700230307
95,7TF__hilD,-1.1586598622,0.6440996298122684,2.0,250.0,-1.6141070782,257.0,-0.7032126462,,,,
96,7TF__del_sprB,0.68112047085,0.02305039788000565,2.0,252.0,0.6974195635,267.0,0.6648213782,,,,
97,7TF__del_rtsB,0.01529156035,0.004816523954536209,2.0,253.0,0.0118857636,259.0,0.0186973571,,,,
98,7TF__rtsA,1.15095106945,0.015309990284400762,2.0,254.0,1.1401252715,263.0,1.1617768674,,,,
99,7TF__del_invF,0.07248173605000001,0.28606544376589027,2.0,255.0,-0.12979707910000002,258.0,0.27476055120000004,,,,
100,7TF__sprB,0.30904074950000004,0.28376051091364823,2.0,256.0,0.10839176800000001,266.0,0.509689731,,,,
101,7TF__invF,-0.6272607206,0.5402572301158803,2.0,264.0,-0.2452411696,265.0,-1.0092802716,,,,
102,MMC__del_rtcB_No treatment,-0.7754442114666666,0.07950583680797177,3.0,269.0,-0.6849436665,283.0,-0.8340517519,288.0,-0.8073372160000001,,
103,MMC__WT_No_treatment,0.0,0.2783149756204791,3.0,270.0,-0.1484654534,271.0,0.3210681628,274.0,-0.1726027094,,
104,MMC__del_rtcR_No_treatment,-0.4509863394,0.10904279940664062,2.0,272.0,-0.5280912423,281.0,-0.3738814365,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2067513414999997,0.24874615155178903,3.0,273.0,-1.493171649,277.0,-1.0449077903,278.0,-1.0821745852,,
106,MMC__del_rtcB_3mM_MMC,-1.3722146970666664,0.07095902155353596,3.0,275.0,-1.4081268376,276.0,-1.2904783684,280.0,-1.4180388852,,
107,MMC__del_rsr_No_treatment,-0.9051029773333333,0.025856793707561703,3.0,279.0,-0.9265915585000001,287.0,-0.9123101335,289.0,-0.87640724,,
108,MMC__del_rsr_3mM_MMC,-1.3760219396500002,0.22930781342234544,2.0,282.0,-1.2138768298,285.0,-1.5381670495000002,,,,
109,MMC__WT_3mM_MMC,-1.2857912003999998,0.03776509844127061,2.0,284.0,-1.2590872432,286.0,-1.3124951576,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3017081792492935,3.0,290.0,-0.0696493695,291.0,0.3304419194,292.0,-0.2607925499,,
111,araC__delta_araC_LB,-0.006940301950000005,0.08936170721481144,2.0,293.0,-0.07012857110000001,296.0,0.0562479672,,,,
112,araC__WT_LB,0.0,0.32479788797190134,2.0,294.0,0.22966678910000002,295.0,-0.22966678910000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.040861647800000005,,1.0,298.0,-0.040861647800000005,,,,,,
115,csgD__WT_aggregate_TP2,-0.7553868708,,1.0,299.0,-0.7553868708,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6630088473,,1.0,300.0,0.6630088473,,,,,,
117,csgD__WT_planktonic_TP3,-1.5917853854000001,,1.0,301.0,-1.5917853854000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2292074002,,1.0,302.0,-2.2292074002,,,,,,
