,BSU_00780
SRX8138083,0.07965332752291587
SRX8138084,-0.28293955813588045
SRX8138085,0.2032862306129637
SRX8138086,-0.08680088897125593
SRX8138087,-0.00809465044420854
SRX8138088,0.2649358329126619
ERX4111143,-0.04250658385835493
ERX4111144,-0.12594240030481174
ERX4111145,0.08079789733579013
ERX4111146,-0.059810350754366574
ERX4111148,-0.008544273642786315
ERX4111149,-0.07802546653650211
ERX4111150,0.03172351647915317
ERX4111151,0.04250658385835493
ERX4111152,-0.05922198509277354
ERX4111153,-0.023513634210067025
ERX4111154,-0.09111271993644633
ERX4111156,-0.04067074219327882
ERX4111157,-0.10282218338569926
ERX4111158,-0.08370019234956416
SRX5577041,-0.13975000899198695
SRX5577042,0.04716680344104685
SRX5577043,0.06047350278483155
SRX5577044,0.03210970276610858
SRX5577045,-0.8443962562521321
SRX5577046,-0.26777750875196915
SRX5577047,-0.3924354103278356
SRX5577048,-0.5205493379867754
SRX5577049,-0.2010235295418843
SRX5577050,-0.3679776682080744
SRX5577051,-0.19779409621395416
SRX5577052,-0.06957603483834872
SRX5577053,0.3776987194416108
SRX5577054,0.04433272673865929
SRX5577055,0.5227049515255421
SRX5577056,0.2054678389030089
SRX5577057,0.08419420763726483
SRX5577058,0.5892104604374753
SRX5577059,-0.05388899293498817
SRX5577060,-0.04794314280822487
SRX5577061,0.3014821506112497
SRX5577062,0.08087029801218559
SRX5577063,-0.02022112506613105
SRX5577064,0.2476206081754091
SRX5577065,-0.4144132206594247
SRX5577066,-0.3569168497148105
SRX5577067,-0.09286930603747656
SRX5577068,-0.19298385532816287
SRX533166,0.0638286303784632
SRX533171,-0.06382863037846231
SRX533786,-0.02152547005126415
SRX533787,-0.09877013212076946
SRX533789,-0.059665379779509926
SRX533791,-0.10862117205180423
SRX533792,-0.0928051223250428
SRX533793,-0.09056660303767217
SRX533794,-0.15482885652416645
SRX533795,0.02961994288143721
SRX4703435,-0.14612641629677636
SRX4703436,0.13420312198541762
SRX4703437,0.011923294311359632
SRX4703438,0.4890449957534591
SRX4703439,0.4023587055940414
SRX4703440,0.31520644529371994
SRX6902408,0.2529448697628194
SRX6902409,-0.2658132798134778
SRX6902410,-0.15343873586605294
SRX6902411,-0.3966017988239985
SRX6902412,-0.5990937036504178
SRX6902413,-0.4474786885754423
SRX6902414,0.08022769533375218
SRX6902415,-0.08022769533375218
SRX5278698,-0.3407280395077619
SRX5278699,0.14239130219381213
SRX5278700,0.1983367373139497
SRX5278701,0.024472547763781268
SRX5278702,0.11310174773088555
SRX5278703,0.4485433387593982
SRX5278704,1.55998256713048
SRX5278705,1.4111942568501157
SRX5278707,-1.0091693565287951
SRX5278708,-0.23051941918830374
SRX5278709,0.5289987366180853
SRX5278710,-0.4426985045239533
SRX5278711,0.003970922341991923
SRX5278713,0.4542583151749753
SRX5278714,0.630152776136649
SRX5278715,-0.8289789448598466
SRX5278716,0.5532821536078361
SRX5278717,0.4280589105015835
SRX5278718,0.5499089918341413
SRX5278719,1.0662152789229191
SRX5278720,-0.4007123190428459
SRX5278721,-0.16259338885633845
SRX1254783,-2.1740022884419963
SRX1254784,-1.7000673779567748
SRX1254785,-1.1531478462480242
SRX1254786,-1.8194899121523247
SRX1473807,0.1163222789588252
SRX1473808,-0.06256594126341762
SRX1473809,-0.05375633769540844
SRX7520944,-0.032286073569273384
SRX7520945,-0.09241392518873326
SRX7520946,0.15574222501062795
SRX7520947,-0.03104222625262043
SRX7520948,0.16757803530119553
SRX7520949,-0.0015388034126129213
SRX7520950,-0.12852192453263012
SRX7520951,-0.1424836291925491
SRX959206,-0.2566924482962927
SRX959207,0.047123980377514314
SRX959208,-0.10351730289450424
SRX959209,-0.37651186611165066
SRX959210,-0.7948926524406597
SRX959211,-0.762295044189961
SRX959212,0.0005905323707509068
SRX959213,0.1310904452788888
SRX959214,0.0770690487068606
SRX959215,-0.14664655074335808
SRX959216,-0.10620009790547512
SRX959217,0.04409662229233646
SRX3269802,0.1467812058012461
SRX3269803,-0.1467812058012452
SRX3269804,-2.0219880000546686
SRX3269805,-1.0436213703501682
SRX3269806,-1.4809718732389934
SRX3269807,-0.6925866580380626
SRX3269808,-0.7344122970309809
SRX3269809,-1.034605840510146
SRX3269810,-1.36064924527164
SRX3269811,-1.4557029766916643
SRX2529102,0.02515727017010505
SRX2529103,-0.025157270170105942
SRX2529104,0.5074302114573701
SRX2529105,0.4389487329686803
ERX1981712,0.2343268381315049
ERX1981713,0.5155647197467692
ERX1981714,0.3529128927472049
ERX1981715,-0.186321888001622
ERX1981716,-0.18370185297949604
ERX1981717,0.3700237409811161
ERX2274784,-0.22232331131595728
ERX2274785,0.2292939809953847
ERX2274786,0.24468040053976736
ERX2274787,0.9386841861426012
ERX2274788,0.6583770076291701
ERX2274789,0.2197443748259813
ERX2274790,-0.20506184670119687
ERX2274791,0.10507102045683504
ERX2274792,-0.09334832101759094
ERX2274793,0.4678041748690305
ERX2274794,0.14293066962701495
ERX2274795,0.2591655452452253
ERX2274796,-0.4147087910963672
ERX2274797,0.00038416838695010114
ERX2274798,0.4143246227094179
ERX2274799,0.4541781179634894
ERX2274800,0.5507719631654728
ERX2274801,0.763427735057312
ERX1819430,0.100312902456289
ERX1819431,0.1436094665432126
ERX1819432,0.21686580287930649
ERX1819433,0.2499522741285709
ERX1819434,0.3313632826927666
ERX1819435,0.15262504454389614
ERX1819436,0.25138476765524675
ERX1819437,0.4785353181100174
ERX1819438,-0.0607400932206934
ERX1819439,-0.03732634351262476
ERX1819440,-0.12246138325300925
ERX1819441,-0.13930344265707362
ERX1819442,-0.2706231894720714
ERX1819443,-0.13742017588040767
ERX1819444,-0.21536267828523936
ERX1819445,0.1640140144355291
ERX3440914,0.03021283931814711
ERX3440915,-0.019191803268549638
ERX3440916,-0.16144986379913906
ERX3440917,-0.030548030368898083
