,39
biocide__2ppoh_12h__2,-1.2989200431
biocide__2ppoh_12h__3,-0.24913352300000002
biocide__paa_12h__1,-0.6481324728
biocide__paa_12h__2,-0.5650165117
biocide__paa_12h__3,-0.8502765799
biocide__phe_12h__1,-0.0844248881
biocide__phe_12h__2,-0.7151365992000001
biocide__phe_12h__3,-0.97672826
biocide__pvp-i_12h__1,-1.5289175137000002
biocide__pvp-i_12h__2,-0.2318487689
biocide__pvp-i_12h__3,-0.9092893761
biocide__bleach_12h__1,-0.3673708471
biocide__bleach_12h__2,-0.6565882485
biocide__bleach_12h__3,-0.13881311200000002
biocide__chx_12h__1,-0.7731232064
biocide__chx_12h__2,-0.8795434997
biocide__chx_12h__3,-0.6791768204
biocide__bzcl_30m__1,-0.9318575852000001
biocide__bzcl_30m__2,-1.0457619964
biocide__bzcl_30m__3,-1.2232491706
biocide__phe_30m__1,-2.1262036836
biocide__phe_30m__2,-0.1257472406
biocide__phe_30m__3,-1.8786042698
biocide__pvp-i_30m__1,-0.7928057589
biocide__pvp-i_30m__2,-0.4263851255
biocide__pvp-i_30m__3,0.2299702421
biocide__ctrl_12h__1,-0.7476198833000001
biocide__ctrl_12h__2,-0.36868542870000004
biocide__ctrl_12h__3,0.6340607776
biocide__ctrl_30m__1,-0.5883915795
biocide__ctrl_30m__2,0.1236911255
biocide__ctrl_30m__3,0.4647004541
clpP__wt__1,0.5145219788000001
clpP__wt_DPTA__1,0.9139639451
clpP__wt__2,-0.2481921732
clpP__wt_DPTA__2,-1.6396557831
clpP__wt__3,-0.2663298056
clpP__wt_DPTA__3,-0.6360203212000001
clpP__delclpP__1,-1.746218939
clpP__delclpP_DPTA__1,0.3790251757
clpP__delclpP__2,1.1332772285
clpP__delclpP_DPTA__2,0.2046988948
clpP__delclpP__3,-0.24471602990000002
clpP__delclpP_DPTA__3,3.7785008055000002
colombos2__delydcR__1,0.8978903121
colombos2__delydcR__2,-0.7162367915000001
colombos2__delydcR__3,-4.0715036068
colombos2__delyjiR__1,-0.0348181585
colombos2__delyjiR__2,0.2977802142
colombos2__delyjiR__3,-1.6779432666
colombos2__wt__1,0.2981981539
colombos2__wt__2,0.1753382175
colombos2__wt__3,-0.47353637140000004
crp_k100__ar1_ar2__1,-2.1740822461000002
crp_k100__ar1_ar2__2,-2.0815025905
crp_k100__ar1_ar2__3,0.9189374955
crp_k100__wt__1,0.0910458195
crp_k100__wt__2,0.49676682240000003
crp_k100__wt__3,-0.5878126419
crp_k100__K100Q__1,1.3885991358
crp_k100__K100Q__2,2.7406009235
crp_k100__K100R__1,1.8574269903
crp_k100__K100R__2,1.1551760439
crp_k100__K100R__3,1.8836968638
csrA__wt_t00__1,0.0243064176
csrA__wt_t02_30__1,0.9902637033
csrA__wt_t05__1,1.0712468928
csrA__wt_t10__1,2.0590751839
csrA__wt_t15__1,2.8951807852
csrA__delcsrA_t00__1,-0.6897240712
csrA__delcsrA_t02_30__1,0.0033006
csrA__delcsrA_t05__1,0.042654533
csrA__delcsrA_t10__1,0.3615282004
csrA__delcsrA_t15__1,3.4116734391
csrA__wt_t00__2,-0.0243064176
csrA__wt_t02_30__2,0.70527477
csrA__wt_t05__2,0.37190091940000003
csrA__wt_t10__2,0.9038294279
csrA__wt_t15__2,2.1142432875
csrA__delcsrA_t00__2,-0.3439122316
csrA__delcsrA_t02_30__2,0.8579586609000001
csrA__delcsrA_t05__2,0.0996825202
csrA__delcsrA_t10__2,1.4597317177
csrA__delcsrA_t15__2,3.0244198279
cstr_pfr__str_0005m__1,0.42691287780000003
cstr_pfr__str_0010m__1,0.2559724095
cstr_pfr__str_0025m__1,0.012529277
cstr_pfr__str_0045m__1,0.14651518430000002
cstr_pfr__str_0075m__1,-0.0254093609
cstr_pfr__str_0120m__1,0.22909651450000001
cstr_pfr__str_0210m__1,0.39657996640000004
cstr_pfr__str_0330m__1,-0.025956013
cstr_pfr__str_1500m__1,-0.17422222610000002
cstr_pfr__str_1560m__1,-0.3529933712
cstr_pfr__str_1680m__1,0.0901789055
cstr_pfr__str_ref1__1,0.0874105256
cstr_pfr__str_ref2__1,0.2268465681
cstr_pfr__str_ref3__1,0.0014222527
cstr_pfr__pfr_P5_0005m__1,-0.0276712575
cstr_pfr__pfr_P5_0010m__1,-0.5641143614
cstr_pfr__pfr_P5_0025m__1,0.566377466
cstr_pfr__pfr_P3_0025m__1,-0.0149909532
cstr_pfr__pfr_P1_0025m__1,0.3526317825
cstr_pfr__pfr_P5_0045m__1,0.1070283964
cstr_pfr__pfr_P5_0120m__1,-0.0719682848
cstr_pfr__pfr_P3_0120m__1,0.11967559700000001
cstr_pfr__pfr_P1_0120m__1,0.398098384
cstr_pfr__pfr_P5_0210m__1,-0.5450824867
cstr_pfr__pfr_P5_1500m__1,-0.43583449890000003
cstr_pfr__pfr_P3_1680m__1,-0.25006942060000004
cstr_pfr__pfr_P5_1680m__1,-0.09649597500000001
cstr_pfr__pfr_P1_1680m__1,0.0455270905
cstr_pfr__str_0005m__2,0.3869055474
cstr_pfr__str_0010m__2,-0.0088673849
cstr_pfr__str_0025m__2,0.48536863360000004
cstr_pfr__str_0045m__2,0.0021692814
cstr_pfr__str_0075m__2,0.35255817230000003
cstr_pfr__str_0120m__2,0.3077896558
cstr_pfr__str_0210m__2,0.5656636744
cstr_pfr__str_0330m__2,0.5695235174000001
cstr_pfr__str_1500m__2,0.7066193895
cstr_pfr__str_1560m__2,0.4874215757
cstr_pfr__str_1680m__2,-0.069548863
cstr_pfr__str_ref1__2,-0.0874105256
cstr_pfr__str_ref2__2,0.4917727348
cstr_pfr__str_ref3__2,-0.014005546700000001
cstr_pfr__pfr_P5_0005m__2,-0.6154896001
cstr_pfr__pfr_P5_0010m__2,-0.2035018731
cstr_pfr__pfr_P5_0025m__2,0.2358116094
cstr_pfr__pfr_P3_0025m__2,0.1933345061
cstr_pfr__pfr_P1_0025m__2,0.1670232724
cstr_pfr__pfr_P5_0045m__2,-1.0209802997
cstr_pfr__pfr_P5_0120m__2,-0.17289160350000002
cstr_pfr__pfr_P3_0120m__2,0.7885987938
cstr_pfr__pfr_P1_0120m__2,0.7268227164000001
cstr_pfr__pfr_P5_0210m__2,0.5752028161
cstr_pfr__pfr_P5_1500m__2,0.0917784234
cstr_pfr__pfr_P3_1680m__2,0.127353127
cstr_pfr__pfr_P5_1680m__2,0.6774702171
cstr_pfr__pfr_P1_1680m__2,-0.11647127360000001
darobactin__daro_30m__1,-1.3420550085
darobactin__daro_30m__2,-1.3795214881
darobactin__solv_1h__1,-2.9707487469
darobactin__solv_1h__2,-2.1423659345
darobactin__daro_1h__1,-2.0520983664
darobactin__solv_1h__3,1.7677514367
darobactin__daro_1h__2,-3.1262643904
darobactin__daro_1h__3,-2.3986849807
darobactin__daro_30m__3,-2.1376021092
darobactin__solv_30m__1,-1.195640326
darobactin__solv_15m__1,0.5658767722
darobactin__solv_15m__2,-0.4523820307
darobactin__daro_15m__1,-0.9134358672
darobactin__solv_15m__3,-0.1134947416
darobactin__daro_15m__2,-0.7812286155
darobactin__daro_15m__3,-0.5186308977
darobactin__solv_30m__2,-0.895300885
darobactin__solv_30m__3,-1.0421307754
ddp__pNT3_aroP__1,0.35506690420000003
ddp__pNT3_aroP__2,0.8150487708
ddp__pNT3_bamC__1,0.38007058660000004
ddp__pNT3_bamC__2,0.2718720968
ddp__pNT3_cusA__1,-1.0271148962
ddp__pNT3_cusA__2,-1.5681269563
ddp__pNT3_hemX__1,-0.5159596871000001
ddp__pNT3_hemX__2,-0.6848360916
ddp__pNT3_empty__1,-0.027591192400000002
ddp__pNT3_empty__2,0.027591192400000002
ddp__pNT3_topA__1,2.1663546735
ddp__pNT3_topA__2,1.7595908529000002
ddp__pNT3_yicR__1,-1.1651514109
ddp__pNT3_yicR__2,-0.41067955310000004
ddp__pNT3_yqjD__1,-0.5331497626
ddp__pNT3_yqjD__2,-0.6318012252
ecomics__del_gabT__1,-0.013532162700000001
ecomics__del_gabT__2,0.013532162700000001
ecomics__del_putP__1,-2.5995643045
ecomics__del_putP__2,-0.3403236875
ecomics__del_entF__1,-1.3948258483
ecomics__del_entF__2,-6.5708951832
ecomics__del_entF__3,-2.1149476282
ecomics__del_cysA__1,0.214603977
ecomics__del_cysA__2,-7.9528588551
elyC__wt_21C__1,-0.5600902015
elyC__wt_21C__2,-0.012497393800000001
elyC__wt_21C__3,0.8392060057
elyC__wt_37C__1,0.028251255000000003
elyC__wt_37C__2,0.0619613699
elyC__wt_37C__3,-0.09021262490000001
elyC__delelyC_21C__1,0.0335675144
elyC__delelyC_21C__2,0.0907531267
elyC__delelyC_21C__3,-0.0773746479
elyC__delelyC_37C__1,-0.21752464740000002
elyC__delelyC_37C__2,-0.17304979980000001
elyC__delelyC_37C__3,-0.2829434943
evo_acid_w__F9_2__1,-0.0038630324000000003
evo_acid_w__F11_1__1,-1.7796374708
evo_acid_w__F11_1__2,-1.9867021266
evo_acid_w__F11_1__3,-1.320716205
evo_acid_w__wt__1,-0.45895688090000003
evo_acid_w__F11_2__1,-0.39789736680000004
evo_acid_w__B11_2__1,0.0471870192
evo_acid_w__F11_2__2,-0.011457323
evo_acid_w__wt__2,-0.0585099818
evo_acid_w__B11_1__1,-0.1315604032
evo_acid_w__H9_1__1,1.2748181894
evo_acid_w__H9_2__1,0.9974712188
evo_acid_w__B11_2__2,-0.5174901424
evo_acid_w__wt__3,0.5904956594
evo_acid_w__H9_2__2,1.1394607656
evo_acid_w__B11_2__3,-0.1545203125
evo_acid_w__F11_2__3,-0.2254529891
evo_acid_w__F9_2__2,-0.08650135540000001
evo_acid_w__wt__4,1.0970994737
evo_acid_w__wt__5,0.6784308167
evo_acid_w__wt__6,-0.5855919270000001
evo_acid_w__H9_1__2,1.1875682704
evo_acid_w__F9_1__1,-0.3081787031
evo_acid_w__F9_1__2,-0.3203657981
evo_acid_w__B11_1__2,0.0177323368
evo_acid_w__H9_2__3,0.8988371947
evo_acid_w__wt__7,0.1644704979
evo_acid_w__F9_1__3,-0.7705645159000001
evo_acid_w__F9_2__3,-0.1886627508
evo_acid_w__wt__8,-0.7550041964
evo_acid_w__B11_1__3,0.21477584730000002
evo_acid_w__wt__9,-0.6724334616000001
evo_bz__c3_1_bz__1,1.2217606683
evo_bz__c3_1_bz__2,-1.5096780526
evo_bz__c3_1_bz__3,-0.7270272917
evo_bz__c3_1_bz__4,-0.14483275010000002
evo_bz__g5_1_bz__1,0.7949037903
evo_bz__g5_1_bz__2,1.0375989761
evo_bz__g5_1_bz__3,0.0849176032
evo_bz__g5_1_bz__4,-0.1413499754
evo_bz__g5_1_bz__5,0.0509390627
evo_bz__g5_1_bz__6,0.3507905274
evo_bz__w3110d13__1,-0.1361671864
evo_bz__w3110d13__2,-0.2782450065
evo_bz__w3110d13__3,-0.039645988800000004
evo_bz__w3110d13__4,-0.8278272627000001
evo_bz__w3110d13__5,0.4881729811
evo_bz__w3110d13__6,0.7937124633
evo_bz__w3110d13_bz__1,-0.2200892687
evo_bz__w3110d13_bz__2,0.5868674854
evo_bz__w3110d13_bz__3,-0.5410869944
evo_bz__w3110d13_bz__4,-0.1995485679
evo_bz__c3_1_bz__5,1.2619001535
