,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.0711685266,0.04032487646653963,2.0,437.0,0.042654533,447.0,0.0996825202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.91062995905,0.7765471542057479,2.0,438.0,0.3615282004,448.0,1.4597317177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.2180466335,0.2738296545184986,2.0,439.0,3.4116734391,449.0,3.0244198279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.4069092126,0.02828945462301074,2.0,450.0,0.42691287780000003,478.0,0.3869055474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1235525123,0.18727001454829104,2.0,451.0,0.2559724095,479.0,-0.0088673849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.24894895530000002,0.33434791546374415,2.0,452.0,0.012529277,480.0,0.48536863360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.07434223285000001,0.10206796677708495,2.0,453.0,0.14651518430000002,481.0,0.0021692814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.1635744057,0.26726340579407154,2.0,454.0,-0.0254093609,482.0,0.35255817230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.26844308515000004,0.05564445384610116,2.0,455.0,0.22909651450000001,483.0,0.3077896558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.4811218204,0.11956023651496606,2.0,456.0,0.39657996640000004,484.0,0.5656636744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.27178375220000006,0.4210676140036209,2.0,457.0,-0.025956013,485.0,0.5695235174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.2661985817,0.6228490795420742,2.0,458.0,-0.17422222610000002,486.0,0.7066193895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.06721410224999999,0.5942631079635222,2.0,459.0,-0.3529933712,487.0,0.4874215757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.01031502125,0.11294458825014503,2.0,460.0,0.0901789055,488.0,-0.069548863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12361715079768062,2.0,461.0,0.0874105256,489.0,-0.0874105256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.35930965145,0.18733108898732773,2.0,462.0,0.2268465681,490.0,0.4917727348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.006291647000000001,0.010909101574525749,2.0,463.0,0.0014222527,491.0,-0.014005546700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.3215804288,0.4156503361582972,2.0,464.0,-0.0276712575,492.0,-0.6154896001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.38380811725,0.2549915358574846,2.0,465.0,-0.5641143614,493.0,-0.2035018731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.40109453770000003,0.23374535883059988,2.0,466.0,0.566377466,494.0,0.2358116094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.08917177645,0.1473083449648321,2.0,467.0,-0.0149909532,495.0,0.1933345061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.25982752745,0.1312450361376418,2.0,468.0,0.3526317825,496.0,0.1670232724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.45697595164999993,0.7976225982497054,2.0,469.0,0.1070283964,497.0,-1.0209802997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.12242994415000001,0.0713635630326211,2.0,470.0,-0.0719682848,498.0,-0.17289160350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.45413719539999997,0.4730001285502634,2.0,471.0,0.11967559700000001,499.0,0.7885987938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.5624605502000001,0.23244320458106074,2.0,472.0,0.398098384,500.0,0.7268227164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.01506016469999999,0.7921613344735049,2.0,473.0,-0.5450824867,501.0,0.5752028161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.17202803775000003,0.37307867519998106,2.0,474.0,-0.43583449890000003,502.0,0.0917784234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.06135814680000001,0.26687804278066257,2.0,475.0,-0.25006942060000004,503.0,0.127353127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.29048712104999996,0.5472767428430401,2.0,476.0,-0.09649597500000001,504.0,0.6774702171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.03547209155,0.11455014179623736,2.0,477.0,0.0455270905,505.0,-0.11647127360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.6197262019333334,0.44888475778183773,3.0,506.0,-1.3420550085,507.0,-1.3795214881,514.0,-2.1376021092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1151210815666666,2.5307647042747434,3.0,508.0,-2.9707487469,509.0,-2.1423659345,511.0,1.7677514367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.525682579166667,0.5482284690630518,3.0,510.0,-2.0520983664,512.0,-3.1262643904,513.0,-2.3986849807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0443573288,0.15018209983243805,3.0,515.0,-1.195640326,522.0,-0.895300885,523.0,-1.0421307754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.5185301724039775,3.0,516.0,0.5658767722,517.0,-0.4523820307,519.0,-0.1134947416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.7377651268,0.2009590682774859,3.0,518.0,-0.9134358672,520.0,-0.7812286155,521.0,-0.5186308977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5850578375000001,0.3252562970957059,2.0,524.0,0.35506690420000003,525.0,0.8150487708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.32597134170000003,0.07650788585172351,2.0,526.0,0.38007058660000004,527.0,0.2718720968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.29762092625,0.38255329640041397,2.0,528.0,-1.0271148962,529.0,-1.5681269563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.60039788935,0.11941365080435237,2.0,530.0,-0.5159596871000001,531.0,-0.6848360916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.03901983849412547,2.0,532.0,-0.027591192400000002,533.0,0.027591192400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.9629727632,0.2876254558876081,2.0,534.0,2.1663546735,535.0,1.7595908529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7879154820000001,0.5334921668647926,2.0,536.0,-1.1651514109,537.0,-0.41067955310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.5824754939000001,0.0697571181784311,2.0,538.0,-0.5331497626,539.0,-0.6318012252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.01913736801857932,2.0,540.0,-0.013532162700000001,541.0,0.013532162700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.469943996,1.5975243606127796,2.0,542.0,-2.5995643045,543.0,-0.3403236875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.360222886566667,2.8037396975732536,3.0,544.0,-1.3948258483,545.0,-6.5708951832,546.0,-2.1149476282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.8691274390499997,5.775268353666995,2.0,547.0,0.214603977,548.0,-7.9528588551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.08887280346666666,0.705134318085206,3.0,549.0,-0.5600902015,550.0,-0.012497393800000001,551.0,0.8392060057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.07992390900196183,3.0,552.0,0.028251255000000003,553.0,0.0619613699,554.0,-0.09021262490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0156486644,0.08548421513343253,3.0,555.0,0.0335675144,556.0,0.0907531267,557.0,-0.0773746479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2245059805,0.05527847937131319,3.0,558.0,-0.21752464740000002,559.0,-0.17304979980000001,560.0,-0.2829434943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.0930090462,0.09257157506406126,3.0,561.0,-0.0038630324000000003,578.0,-0.08650135540000001,589.0,-0.1886627508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.6956852674666667,0.3408376318362474,3.0,562.0,-1.7796374708,563.0,-1.9867021266,564.0,-1.320716205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-3.700743415417188e-17,0.6725708266620508,9.0,565.0,-0.45895688090000003,569.0,-0.0585099818,574.0,0.5904956594,579.0,1.0970994737,580.0,0.6784308167,581.0,-0.5855919270000001,587.0,0.1644704979,590.0,-0.7550041964,592.0,-0.6724334616000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.21160255963333338,0.19359197467959463,3.0,566.0,-0.39789736680000004,568.0,-0.011457323,577.0,-0.2254529891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.20827447856666667,0.286150671823954,3.0,567.0,0.0471870192,573.0,-0.5174901424,576.0,-0.1545203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.033649260300000004,0.17371589145175617,3.0,570.0,-0.1315604032,585.0,0.0177323368,591.0,0.21477584730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.2311932299,0.061695009382877,2.0,571.0,1.2748181894,582.0,1.1875682704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.0119230597,0.1209610164359411,3.0,572.0,0.9974712188,575.0,1.1394607656,586.0,0.8988371947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.46636967236666665,0.26351092661469777,3.0,583.0,-0.3081787031,584.0,-0.3203657981,588.0,-0.7705645159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.23695118675000001,1.2098092362011603,6.0,593.0,1.2217606683,594.0,-1.5096780526,595.0,-0.7270272917,596.0,-0.14483275010000002,613.0,1.2619001535,614.0,1.3195843931,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.36296666405,0.46278601380523576,6.0,597.0,0.7949037903,598.0,1.0375989761,599.0,0.0849176032,600.0,-0.1413499754,601.0,0.0509390627,602.0,0.3507905274,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.5746518774815579,6.0,603.0,-0.1361671864,604.0,-0.2782450065,605.0,-0.039645988800000004,606.0,-0.8278272627000001,607.0,0.4881729811,608.0,0.7937124633,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.06709047398333332,0.41861222759403904,6.0,609.0,-0.2200892687,610.0,0.5868674854,611.0,-0.5410869944,612.0,-0.1995485679,621.0,-0.3121084697,622.0,0.2834229714,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.024628181133333354,0.6092527723107013,6.0,615.0,-0.7639717030000001,616.0,-0.4224242701,617.0,-0.3295077527,618.0,0.657469685,619.0,0.3443173597,620.0,0.6618857679,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.4242437923,0.7430483393629712,6.0,623.0,-1.7674525668,624.0,-0.224326609,625.0,-0.0586517157,626.0,-0.7562509714000001,627.0,-0.037938175500000004,628.0,0.2991572846,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.936705169060065,3.0,629.0,0.9532222203,647.0,-0.0339576082,666.0,-0.9192646121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8155290463,0.9738936006587978,3.0,630.0,0.8194904408,648.0,1.7874359072,667.0,-0.16033920910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.1080242739666666,0.13176030469976432,3.0,631.0,0.9592872595,649.0,1.2101191818,668.0,1.1546663806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.25675159240000006,0.3313847181742915,3.0,632.0,-0.3773609211,650.0,0.11804611450000001,669.0,-0.5109399706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.18629870486666666,1.095906842357738,3.0,633.0,0.9227667832,651.0,-0.213107928,670.0,-1.2685549698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.5485603164666667,0.8819905327819256,3.0,634.0,1.119832093,652.0,0.9930913392,671.0,-0.4672424828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.2774152417333335,1.1047770227898148,3.0,635.0,2.5373193134000003,653.0,0.47421896290000004,672.0,0.8207074489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7076140011333334,0.9440880370589784,3.0,636.0,1.7976737856,654.0,0.1512055574,673.0,0.1739626604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0732162536,0.1673040200571039,3.0,637.0,1.2659455412,655.0,0.9653537229,674.0,0.9883494967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0784408684666666,0.1913108722655101,3.0,638.0,1.1389087317,656.0,1.2322112248,675.0,0.8642026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7363747672333334,0.8041988277909313,3.0,639.0,-0.1847265387,657.0,1.2989795371000001,676.0,1.0948713033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.2934207488,0.07846909907010816,3.0,640.0,0.2269134914,658.0,0.2733828393,677.0,0.3799659157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.0864977446666667,0.40485461042987037,3.0,641.0,-0.24893433080000002,659.0,-0.0277813375,678.0,0.5362089023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5368750681,0.4668859011090478,3.0,642.0,1.0727789191000001,660.0,0.21805329380000002,679.0,0.3197929914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.10512778099999998,0.5834437738853259,3.0,643.0,0.6382713849,662.0,0.1952422004,681.0,-0.5181302423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7982042038666667,0.4912456453802132,3.0,644.0,0.7610471459,663.0,1.3069733069,682.0,0.32659215880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.23914616456666662,1.0943826991330918,3.0,645.0,0.6364681498,664.0,1.0793667447,683.0,-0.9983964008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.0532600422,0.19718969259802469,3.0,646.0,0.2087070576,665.0,-0.1685500503,684.0,0.11962311930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.27621228295,0.08110126048256736,2.0,661.0,1.3335595342,680.0,1.2188650317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24871920009716617,2.0,685.0,0.175871033,689.0,-0.175871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.62042787875,0.2637732387985596,2.0,686.0,-0.4339120329,690.0,-0.8069437246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.2281017501,0.16307197479637708,2.0,687.0,-0.3434110493,691.0,-0.11279245090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.7829766946500001,0.5287180939244437,2.0,688.0,-0.4091165451,692.0,-1.1568368442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.37066630596666666,0.32154023548218613,3.0,693.0,-0.7419275038,694.0,-0.1815766217,695.0,-0.1884947924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7766277079333334,1.1960111456343694,3.0,696.0,-2.0830108959,697.0,0.2644619205,698.0,-0.5113341484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.29735928645727144,3.0,699.0,-0.0725970239,700.0,0.3269353977,701.0,-0.2543383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6895943174666667,0.6764877292639967,3.0,702.0,-1.1437365069,703.0,-1.0129337983,704.0,0.0878873528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4469936079492096,3.0,705.0,-0.09367073070000001,706.0,-0.3927355973,707.0,0.48640632800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.6688213209999999,0.2099119373217748,3.0,708.0,-0.8169788056,709.0,-0.4286099773,710.0,-0.7608751801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.4492897893,0.34180504452820437,3.0,711.0,-1.2813692007,712.0,-1.2239238878,713.0,-1.8425762794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.4484480975,0.2841205112930431,3.0,714.0,-1.7761684559000002,715.0,-1.2713973931,716.0,-1.2977784435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.0403554907,0.2438057122160716,2.0,717.0,2.2127521631000002,718.0,1.8679588183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.0591460939,0.36247260430724354,2.0,719.0,2.3154529304,720.0,1.8028392574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.0979556002000002,0.7647443605230237,2.0,721.0,-0.5571996770000001,722.0,-1.6387115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.36204011602098085,2.0,723.0,0.2560010211,724.0,-0.2560010211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.8830063323,0.2594119527353356,2.0,725.0,4.0664382832,726.0,3.6995743814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.30695673135,0.05471480896432401,2.0,727.0,3.2682675189,728.0,3.3456459438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.00613267445,0.44620624500383815,2.0,729.0,2.6906172128,730.0,3.3216481361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7404075681772861,2.0,731.0,-0.5235472123,732.0,0.5235472123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.48419253005,0.09767172679932166,2.0,733.0,3.5532568704000003,734.0,3.4151281897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.2838515157666668,0.17991149226031797,3.0,735.0,-1.3429259954,736.0,-1.0818300754,737.0,-1.4267984765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.8046249336122572,3.0,738.0,0.3411270769,739.0,0.5778651634,740.0,-0.9189922404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5051657611000001,0.10686565069220177,3.0,741.0,-0.5163637640000001,742.0,-0.6059914788,743.0,-0.3931420405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16089523296666666,0.03747770161063465,3.0,744.0,-0.1826075634,745.0,-0.1176197965,746.0,-0.18245833900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6076093375666667,0.13753884757070792,3.0,747.0,0.7272675630000001,748.0,0.4573459039,749.0,0.6382145458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.10885411256666667,0.7864499928489336,3.0,750.0,-0.7947307407,751.0,0.6390965294000001,752.0,0.48219654900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.26280643686666666,0.25306145912764555,3.0,753.0,0.5143469943,754.0,0.2658213012,755.0,0.0082510151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.2570799968333333,0.5135368673033179,3.0,756.0,0.5815141224,757.0,0.5247198727,758.0,-0.3349940046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.02863102990000001,0.35558156555571996,3.0,759.0,-0.3511952595,760.0,0.3526567396,761.0,-0.0873545698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9977376897666668,0.16169126045616236,3.0,762.0,1.1553517628,763.0,0.8322564547,764.0,1.0056048518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.22961958403333335,0.21134947438456275,3.0,765.0,-0.000329364,766.0,-0.2718899984,767.0,-0.41663938970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.20650548996666665,0.2173942762104695,3.0,768.0,-0.2969910638,769.0,0.0415168374,770.0,-0.36404224350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.30269187915,0.6278209463711556,2.0,771.0,0.8587554306,780.0,1.7466283276999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.019007532606951753,2.0,772.0,0.0134403552,779.0,-0.0134403552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.2637343139000001,0.4561502330083104,2.0,773.0,0.9411873909,778.0,1.5862812369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1574015322,0.44890747203321957,2.0,774.0,0.8399760146,775.0,1.4748270498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.68448045695,0.21271766931382038,2.0,776.0,0.8348945634,777.0,0.5340663505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.2048609317,0.5132877143264837,2.0,781.0,0.1580882918,782.0,-0.5678101552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.36527393765,0.23835817126117323,2.0,783.0,1.1967292584,784.0,1.5338186169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.6579972779999999,0.15301813259156805,2.0,785.0,1.5497971188,786.0,1.7661974372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.13164093435,1.3525545126934433,2.0,787.0,0.1752404665,788.0,2.0880414022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.44133993205,0.12246311894321216,2.0,789.0,1.5279344339,790.0,1.3547454302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.0362835741499998,1.590234342347999,2.0,791.0,-0.088181913,792.0,2.1607490612999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.31711982745,0.8351489196003128,2.0,793.0,0.2734196369,794.0,-0.9076592918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.5092922128,0.7218650240398949,2.0,795.0,0.9988565592,796.0,2.0197278664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6880335650064272,2.0,797.0,-0.4865131995,798.0,0.4865131995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.85496036862431,2.0,799.0,-0.6045482743,800.0,0.6045482743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.7084729200500001,0.9331515793735867,2.0,801.0,1.3683107297000001,802.0,0.0486351104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.6929562406499999,1.6798976376053436,2.0,803.0,-0.4949107706,804.0,1.8808232518999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2465696882,0.35112122497733367,2.0,805.0,0.4948498874,806.0,-0.001710511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.0672477566999998,1.5271591358351182,2.0,807.0,-2.1471123376,808.0,0.0126168242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
