,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.20575495913333333,0.34196612499679985,3.0,18.0,-0.2712105742,25.0,-0.5102622365,62.0,0.1642079333,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0260015294000002,1.029568877832123,4.0,19.0,-0.8457658089000001,28.0,-1.809120328,56.0,-1.809120328,73.0,0.3600003473,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06037153595000001,0.23381362501317687,4.0,21.0,0.2067876464,34.0,0.062361268600000005,45.0,-0.227378462,58.0,-0.28325659680000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.232337610025,0.4375234501283006,4.0,23.0,-0.1921433113,42.0,0.0854525051,70.0,0.1945307055,79.0,0.8415105408,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.043033261649999995,0.2340112142171423,4.0,24.0,0.2290886852,29.0,0.0403901018,68.0,-0.28620193050000003,74.0,0.18885619010000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.312689081625,0.19620432256050063,4.0,27.0,0.5045871445,31.0,0.0710367391,69.0,0.2400215055,75.0,0.4351109374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44945086207500007,0.7715528446356132,4.0,30.0,0.1532139744,32.0,-0.5405262292,59.0,-1.5063447966,86.0,0.0958536031,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.30208582900000003,,1.0,35.0,0.30208582900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.274098381375,0.12670835901967845,4.0,36.0,-0.1317163292,44.0,-0.3635423016,60.0,-0.3967208097,61.0,-0.20441408500000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.6190861312565492,4.0,37.0,0.8757362271,46.0,-0.11195978820000001,57.0,-0.1835491716,84.0,-0.5802272673000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29510915035,0.015043395895808425,2.0,39.0,-0.2844718631,43.0,-0.30574643760000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09078829364999999,0.3781589920567533,2.0,47.0,-0.176610494,55.0,0.3581870813,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.6157824525508935,3.0,87.0,0.9099914087000001,90.0,-1.8655593013,93.0,0.9555678926000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7495475336333334,0.43268871340599074,3.0,88.0,1.0511807575,91.0,0.2537924179,94.0,0.9436694255,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2844318960666667,0.1961641186652919,3.0,89.0,0.5109334009000001,92.0,0.17295953700000002,95.0,0.16940275030000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.8577223205824239,4.0,96.0,0.5578668519000001,97.0,-1.2391964691,98.0,0.0875498143,99.0,0.5937798028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29102847870000004,0.8417849114686501,2.0,100.0,-0.8862602979,104.0,0.30420334050000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1150035656,2.830214497648879,2.0,101.0,3.1162674291,105.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.127477565525924,12.0,102.0,1.7797784827,110.0,-0.8862602979,117.0,1.5127889079,125.0,-0.8862602979,131.0,1.1109838883,134.0,0.6050535132,138.0,-0.8862602979,159.0,-0.8862602979,162.0,-0.8862602979,164.0,1.1952172931,170.0,-0.8862602979,174.0,-0.8862602979,,,,
33,immunity_isolated__WT_npr1,0.09581199919999994,1.3888599617897195,2.0,103.0,-0.8862602979,126.0,1.0778842963,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1126112870928573,1.7070182444005575,14.0,106.0,2.9575519379,113.0,4.1471269351,121.0,0.08543262780000001,127.0,-0.8862602979,136.0,1.2106298165,142.0,1.3022822573,145.0,-0.8862602979,150.0,-0.8862602979,160.0,2.1449867293000002,161.0,-0.8862602979,163.0,0.6482259611,167.0,2.9631963583000003,172.0,0.7248273549,176.0,2.9373392327000003
35,immunity_isolated__AvrRpt2_npr1,1.654938696533333,1.026552320148052,3.0,107.0,0.8112725895,128.0,1.3556751609,146.0,2.7978683392,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7801634236333334,1.5623605897509683,3.0,108.0,1.0148399073,129.0,-0.8862602979,147.0,2.2119106615,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29633630595000005,0.8342785101849667,2.0,109.0,-0.8862602979,148.0,0.293587686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8862602979,0.0,4.0,111.0,-0.8862602979,119.0,-0.8862602979,140.0,-0.8862602979,165.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.550659080375,0.6712024350499999,4.0,112.0,0.45614457220000004,120.0,-0.8862602979,141.0,-0.8862602979,166.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4670783475666667,0.726044435593147,3.0,114.0,-0.8862602979,122.0,-0.8862602979,143.0,0.3712855531,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.467395651625,1.5687532031987887,4.0,115.0,-0.8862602979,123.0,-0.8862602979,144.0,1.6576164169,168.0,1.9844867854000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0778675528000001,1.9285304417978886,3.0,116.0,1.1511515243,124.0,2.968711432,169.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24431888295,0.9078422552712647,2.0,118.0,-0.8862602979,139.0,0.39762253200000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8862602979000002,1.3597399555105182e-16,3.0,130.0,-0.8862602979,152.0,-0.8862602979,156.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8253171969499999,0.3148778877164527,2.0,132.0,0.6026649073,135.0,1.0479694866,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33988876385,0.7726860335481033,2.0,133.0,0.2064827702,137.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.061971686650000024,1.1657201333394338,2.0,149.0,0.7623169246,151.0,-0.8862602979,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.418126059,0.8108322865373868,3.0,153.0,-0.8862602979,155.0,-0.8862602979,158.0,0.5181424188,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.05430409275,0.8612293490215303,2.0,154.0,1.6632852056,157.0,0.4453229799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.96742551445,0.3178104636090503,2.0,171.0,1.1921514484,175.0,0.7426995805000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21569680505,1.558402680145255,2.0,173.0,-0.8862602979,177.0,1.317653908,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.039183103734253,3.0,178.0,0.9764642541,182.0,0.1157460956,183.0,-1.0922103497,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0922103497,0.0,3.0,179.0,-1.0922103497,180.0,-1.0922103497,181.0,-1.0922103497,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13615531990910298,3.0,184.0,0.06835501740000001,185.0,0.0884355609,186.0,-0.1567905783,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16868593239999996,1.0397686853588666,3.0,187.0,0.553858862,188.0,0.3004425881,189.0,-1.3603592473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20996094466666668,0.25578552873551336,3.0,190.0,0.1114168688,191.0,0.0181043125,192.0,0.5003616527,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5264497051666667,0.10427293855787251,3.0,193.0,0.4671002267,194.0,0.46539917080000004,195.0,0.646849718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34206205110000004,0.1118352862043154,3.0,196.0,-0.40794018940000004,197.0,-0.4053112578,198.0,-0.2129347061,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08380934056666667,0.24482295219598302,3.0,199.0,0.0045152031,200.0,-0.3605385042,201.0,0.1045952794,,,,,,,,,,,,,,,,,,,,,,
