,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7265,0.2811534278645736,3.0,0.0,0.965,1.0,0.798,2.0,0.41650000000000004,,,,,,,,,,
1,LB__LBtran,-0.0478,0.07856468672374377,3.0,3.0,-0.0429,4.0,-0.1287,5.0,0.028200000000000003,,,,,,,,,,
2,LB__LBstat,0.018433333333333333,0.03985803975778706,3.0,6.0,-0.0162,7.0,0.0095,8.0,0.062,,,,,,,,,,
3,LB__LBGexp,0.6649666666666667,0.18839363931230094,3.0,9.0,0.8824000000000001,10.0,0.5621,11.0,0.5504,,,,,,,,,,
4,LB__LBGtran,0.0576,0.20902076451874343,2.0,12.0,-0.0902,13.0,0.2054,,,,,,,,,,,,
5,LB__LBGstat,-0.18083333333333337,0.2522992138975731,3.0,14.0,-0.20090000000000002,15.0,-0.42250000000000004,16.0,0.0809,,,,,,,,,,
6,Life Cycle__S0,-0.29893333333333333,0.1570768071146512,3.0,17.0,-0.2099,18.0,-0.4803,19.0,-0.2066,,,,,,,,,,
7,Life Cycle__S1,-0.1496666666666667,0.34608960304137043,3.0,20.0,-0.0296,21.0,0.12040000000000001,22.0,-0.5398000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.41453333333333336,0.3595482906833703,3.0,23.0,-0.07100000000000001,24.0,-0.3844,25.0,-0.7882,,,,,,,,,,
9,Life Cycle__S3,-0.7344,0.3925856849147712,2.0,26.0,-0.45680000000000004,27.0,-1.012,,,,,,,,,,,,
10,Life Cycle__S4,-0.5508666666666667,0.20314606403603624,3.0,28.0,-0.31670000000000004,29.0,-0.6799000000000001,30.0,-0.656,,,,,,,,,,
11,Life Cycle__S5,-0.5116333333333333,0.08023523747913588,3.0,31.0,-0.4389,32.0,-0.5977,33.0,-0.4983,,,,,,,,,,
12,Life Cycle__S6,0.218675,0.6650207918339311,8.0,34.0,0.014700000000000001,35.0,-0.44420000000000004,36.0,-0.804,37.0,1.2452,38.0,-0.034,39.0,0.6353,40.0,0.6974,41.0,0.439
13,Life Cycle__S7,1.7314666666666667,0.19960301433929645,3.0,42.0,1.5325,43.0,1.7302,44.0,1.9317000000000002,,,,,,,,,,
14,Life Cycle__S8,1.13245,0.2740038777097871,2.0,45.0,1.3262,46.0,0.9387000000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.7445999999999999,0.41606163005016455,2.0,47.0,1.0388,48.0,0.4504,,,,,,,,,,,,
16,Life Cycle__G150,0.9638333333333332,0.1935497438214097,3.0,49.0,0.8296,50.0,1.1857,51.0,0.8762000000000001,,,,,,,,,,
17,Life Cycle__G180,0.5561,0.1765933464205263,3.0,52.0,0.5292,53.0,0.7446,54.0,0.3945,,,,,,,,,,
18,Stress Time Course__C30,2.14945,0.7216024702008716,2.0,55.0,1.6392,56.0,2.6597,,,,,,,,,,,,
19,Stress Time Course__C90,1.0021,1.0671655541667373,2.0,57.0,1.7567,58.0,0.24750000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.11825,0.029910616844190954,2.0,59.0,0.1394,60.0,0.0971,,,,,,,,,,,,
21,Biofilm__BC,0.78705,0.4436316903318187,4.0,61.0,0.6093000000000001,62.0,0.9591000000000001,63.0,1.3043,64.0,0.2755,,,,,,,,
22,Biofilm__Sw,0.8226500000000001,0.013647160876900355,2.0,65.0,0.8323,66.0,0.8130000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.74525,0.2724482427911768,2.0,67.0,0.9379000000000001,68.0,0.5526,,,,,,,,,,,,
24,Life Cycle__B36,-0.044800000000000006,0.09107535341682733,2.0,69.0,-0.1092,70.0,0.0196,,,,,,,,,,,,
25,Life Cycle__B60,-0.1017,0.11667261889578034,2.0,71.0,-0.1842,72.0,-0.019200000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2189959816982951,3.0,73.0,0.185,74.0,0.0568,75.0,-0.24180000000000001,,,,,,,,,,
27,M9__M9tran,-0.2892666666666667,0.08245740314449235,3.0,76.0,-0.3139,77.0,-0.35660000000000003,78.0,-0.1973,,,,,,,,,,
28,M9__M9stat,0.07336666666666668,0.12775141225572945,3.0,79.0,0.11750000000000001,80.0,0.17320000000000002,81.0,-0.07060000000000001,,,,,,,,,,
29,Supplement__M+G,0.463,0.624965463045759,3.0,82.0,1.1841,83.0,0.1268,84.0,0.0781,,,,,,,,,,
30,Supplement__Glu,0.34723333333333334,0.05660753777840309,3.0,85.0,0.3093,86.0,0.3201,87.0,0.4123,,,,,,,,,,
31,Supplement__Fru,0.6544,0.3752722744888037,3.0,88.0,0.724,89.0,0.99,90.0,0.2492,,,,,,,,,,
32,Supplement__Mal,0.01833333333333333,0.3328843843338605,3.0,91.0,-0.3234,92.0,0.3416,93.0,0.0368,,,,,,,,,,
33,Supplement__G+S,0.38355,0.0006363961030679012,2.0,94.0,0.384,95.0,0.3831,,,,,,,,,,,,
34,Supplement__Pyr,0.6963,0.28060598710647644,3.0,96.0,1.0155,97.0,0.5849,98.0,0.48850000000000005,,,,,,,,,,
35,Supplement__Gly,0.37376666666666664,0.17761256524619348,3.0,99.0,0.1816,100.0,0.5319,101.0,0.4078,,,,,,,,,,
36,Supplement__Glucon,0.6658666666666667,0.20554430990259337,3.0,102.0,0.7943,103.0,0.4288,104.0,0.7745000000000001,,,,,,,,,,
37,Stressors__aero,0.43720000000000003,0.40273225597163187,3.0,105.0,0.875,106.0,0.0825,107.0,0.3541,,,,,,,,,,
38,Stressors__nit,-0.23570000000000002,0.2252639340862181,3.0,108.0,-0.08370000000000001,109.0,-0.12890000000000001,110.0,-0.49450000000000005,,,,,,,,,,
39,Stressors__ferm,-0.09099999999999998,0.15357900247104095,3.0,111.0,-0.2631,112.0,0.032100000000000004,113.0,-0.042,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6102000000000001,,1.0,114.0,-0.6102000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4068,,1.0,115.0,-0.4068,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5783,,1.0,116.0,-0.5783,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6821,,1.0,117.0,-0.6821,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8254,,1.0,118.0,-0.8254,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9876,,1.0,119.0,-0.9876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1959,,1.0,120.0,-1.1959,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1333,,1.0,121.0,-1.1333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.08170000000000001,,1.0,122.0,-0.08170000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.551,,1.0,123.0,-0.551,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1553,,1.0,124.0,-0.1553,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0273,,1.0,125.0,0.0273,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.36810000000000004,,1.0,126.0,-0.36810000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4748,,1.0,127.0,-0.4748,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.09860000000000001,,1.0,128.0,-0.09860000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6381,,1.0,129.0,-0.6381,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.20020000000000002,,1.0,130.0,-0.20020000000000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.43816666666666676,0.23886515721915857,3.0,131.0,0.5569000000000001,132.0,0.1632,133.0,0.5944,,,,,,,,,,
58,Stressors__LPh,0.7742,0.24539089225152583,3.0,134.0,0.6162000000000001,135.0,1.0569,136.0,0.6495000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.22753333333333337,0.12822185201178984,3.0,137.0,-0.1192,138.0,-0.36910000000000004,139.0,-0.1943,,,,,,,,,,
60,Stressors__SMMPr,-0.5154,0.15366291029392878,3.0,140.0,-0.6702,141.0,-0.5131,142.0,-0.3629,,,,,,,,,,
61,Stressors__HiTm,0.22786666666666666,0.07747001570500249,3.0,143.0,0.1494,144.0,0.3043,145.0,0.22990000000000002,,,,,,,,,,
62,Stressors__LoTm,0.2516,0.1643561985445027,3.0,146.0,0.4076,147.0,0.08,148.0,0.2672,,,,,,,,,,
63,Stressors__HiOs,0.4674333333333333,0.17441371314588006,3.0,149.0,0.323,150.0,0.6612,151.0,0.4181,,,,,,,,,,
64,Stressors__BMM,0.34756666666666663,0.04303502449555865,3.0,152.0,0.3027,153.0,0.3885,154.0,0.35150000000000003,,,,,,,,,,
65,Stressors__Heat,0.6427,0.16677358903615405,3.0,155.0,0.8245,156.0,0.6068,157.0,0.4968,,,,,,,,,,
66,Stressors__Cold,0.2531666666666667,0.20842076032231852,3.0,158.0,0.48610000000000003,159.0,0.18910000000000002,160.0,0.0843,,,,,,,,,,
67,Stressors__Etha,-0.022099999999999998,0.11642117504990233,3.0,161.0,0.039900000000000005,162.0,0.0502,163.0,-0.1564,,,,,,,,,,
68,Stress Time Course__SMM,0.13,0.10244081217952149,3.0,164.0,0.2102,165.0,0.0146,166.0,0.1652,,,,,,,,,,
69,Stress Time Course__Salt,-0.13496666666666668,0.042476385596391476,3.0,167.0,-0.1154,168.0,-0.1058,169.0,-0.1837,,,,,,,,,,
70,Stress Time Course__Mt0,0.8448,0.33714851326974576,2.0,170.0,0.6064,171.0,1.0832,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2890333333333333,0.24509431517955152,3.0,172.0,0.0137,173.0,0.4834,174.0,0.37,,,,,,,,,,
72,Stress Time Course__M0t90,-0.25083333333333335,0.043215545042650266,3.0,175.0,-0.2735,176.0,-0.201,177.0,-0.278,,,,,,,,,,
73,Stress Time Course__M40t45,0.28063333333333335,0.290112845860595,3.0,178.0,0.1326,179.0,0.0944,180.0,0.6149,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0807,0.18781392387147447,3.0,181.0,-0.249,182.0,-0.115,183.0,0.12190000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.2613666666666667,0.1460445594102476,3.0,184.0,0.39630000000000004,185.0,0.28150000000000003,186.0,0.1063,,,,,,,,,,
76,Stress Time Course__dia5,0.1226,0.1466735490809437,3.0,187.0,0.0857,188.0,0.2842,189.0,-0.0021000000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.6267666666666667,0.2518533170981342,3.0,190.0,0.6075,191.0,0.8877,192.0,0.3851,,,,,,,,,,
78,Stressors__Diami,0.6243666666666667,0.1260458778910811,3.0,193.0,0.7551,194.0,0.5036,195.0,0.6144000000000001,,,,,,,,,,
