,BSU_37630
LBexp_1,8.7882
LBexp_2,8.6212
LBexp_3,8.2397
LBtran_1,7.7803
LBtran_2,7.6945
LBtran_3,7.8514
LBstat_1,7.807
LBstat_2,7.8327
LBstat_3,7.8852
LBGexp_1,8.7056
LBGexp_2,8.3853
LBGexp_3,8.3736
LBGtran_2,7.733
LBGtran_3,8.0286
LBGstat_1,7.6223
LBGstat_2,7.4007
LBGstat_3,7.9041
S0_1,7.6133
S0_2,7.3429
S0_3,7.6166
S1_1,7.7936
S1_2,7.9436
S1_3,7.2834
S2_1,7.7522
S2_2,7.4388
S2_3,7.035
S3_1,7.3664
S3_2,6.8112
S4_1,7.5065
S4_2,7.1433
S4_3,7.1672
S5_1,7.3843
S5_2,7.2255
S5_3,7.3249
S6_1,7.8379
S6_2,7.379
S6_3,7.0192
S6/t_1,9.0684
S6/t_2,7.7892
S6_4,8.4585
S6_5,8.5206
S6_6,8.2622
S7_4,9.3557
S7_5,9.5534
S7_6,9.7549
S8_4,9.1494
S8_5,8.7619
G135_1,8.862
G135_3,8.2736
G150_1,8.6528
G150_2,9.0089
G150_3,8.6994
G180_1,8.3524
G180_2,8.5678
G180_3,8.2177
C30_1,9.4624
C30_2,10.4829
C90_1,9.5799
C90_2,8.0707
BI_1,7.9626
BI_2,7.9203
BC_2,8.4325
BC/t_1,8.7823
BC/t_2,9.1275
BC_1,8.098700000000001
Sw_1,8.6555
Sw_2,8.6362
BT_1,8.7611
BT_2,8.3758
B36_1,7.714
B36_2,7.8428
B60_1,7.639
B60_2,7.804
M9exp_1,8.0082
M9exp_2,7.88
M9exp_3,7.5814
M9tran_1,7.5093
M9tran_2,7.4666
M9tran_3,7.6259
M9stat_1,7.9407
M9stat_2,7.9964
M9stat_3,7.7526
M+G_1,9.0073
M+G_2,7.95
M+G_3,7.9013
Glu_1,8.1325
Glu_2,8.1433
Glu_3,8.2355
Fru_1,8.5472
Fru_2,8.8132
Fru_3,8.0724
Mal_1,7.4998000000000005
Mal_2,8.1648
Mal_3,7.86
G+S_2,8.2072
G+S_3,8.2063
Pyr_1,8.8387
Pyr_2,8.4081
Pyr_3,8.3117
Gly_1,8.0048
Gly_2,8.3551
Gly_3,8.231
Glucon_1,8.6175
Glucon_2,8.252
Glucon_3,8.5977
aero_1,8.6982
aero_2,7.9057
aero_3,8.1773
nit_1,7.7395
nit_2,7.6943
nit_3,7.3286999999999995
ferm_1,7.5601
ferm_2,7.8553
ferm_3,7.7812
T-5.40H_1,7.213
T-4.40H_1,7.4164
T-3.40H_1,7.2449
T-2.40H_1,7.1411
T-1.40H_1,6.9978
T-1.10H_1,6.8356
T-0.40H_1,6.6273
T0.0H_1,6.6899
T0.30H_1,7.7415
T1.0H_1,7.2722
T1.30H_1,7.6679
T2.0H_1,7.8505
T2.30H_1,7.4551
T3.0H_1,7.3484
T3.30H_1,7.7246
T4.0H_1,7.1851
T5.0H_1,7.623
HPh_1,8.3801
HPh_2,7.9864
HPh_3,8.4176
LPh_1,8.4394
LPh_2,8.8801
LPh_3,8.4727
LPhT_1,7.704
LPhT_2,7.4541
LPhT_3,7.6289
SMMPr_1,7.153
SMMPr_2,7.3101
SMMPr_3,7.4603
HiTm_1,7.9726
HiTm_2,8.1275
HiTm_3,8.0531
LoTm_1,8.2308
LoTm_2,7.9032
LoTm_3,8.0904
HiOs_1,8.1462
HiOs_2,8.4844
HiOs_3,8.2413
BMM_1,8.1259
BMM_2,8.2117
BMM_3,8.1747
Heat_1,8.6477
Heat_2,8.43
Heat_3,8.32
Cold_1,8.3093
Cold_2,8.0123
Cold_3,7.9075
Etha_1,7.8631
Etha_2,7.8734
Etha_3,7.6668
SMM_1,8.0334
SMM_2,7.8378
SMM_3,7.9884
Salt_1,7.7078
Salt_2,7.7174
Salt_3,7.6395
Mt0_1,8.4296
Mt0_3,8.9064
M0t45_1,7.8369
M0t45_2,8.3066
M0t45_3,8.1932
M0t90_1,7.5497
M0t90_2,7.6222
M0t90_3,7.5452
M40t45_1,7.9558
M40t45_2,7.9176
M40t45_3,8.4381
M40t90_1,7.5742
M40t90_2,7.7082
M40t90_3,7.9451
dia0_1,8.2195
dia0_2,8.1047
dia0_3,7.9295
dia5_1,7.9089
dia5_2,8.1074
dia5_3,7.8211
dia15_1,8.4307
dia15_2,8.7109
dia15_3,8.2083
Diami_1,8.5783
Diami_2,8.3268
Diami_3,8.4376
Paraq_1,9.164
Paraq_2,9.2788
Paraq_3,8.0203
H2O2_1,8.9933
H2O2_2,9.3175
H2O2_3,8.9919
Oxctl_1,8.6948
Oxctl_2,8.5944
Oxctl_3,9.0802
GM-0.1_1,9.6449
GM-0.2_1,9.399000000000001
GM+5_1,9.0814
GM+15_1,9.654
GM+25_1,9.4033
GM+45_1,8.401
GM+60_1,8.0761
GM+90_1,8.0284
GM+120_1,8.4472
GM+150_1,7.6487
GM-0.1_2,10.3017
GM-0.2_2,9.5037
GM+5_2,9.7774
GM+10_2,9.7352
GM+15_2,9.3238
GM+25_2,9.1678
GM+45_2,7.7252
GM+60_2,7.811
GM+90_2,8.3187
GM+150_2,7.1545
GM-0.1_3,8.939
GM-0.2_3,8.6387
GM+5_3,8.5425
GM+10_3,7.7659
GM+15_3,8.0905
GM+25_3,7.996
GM+45_3,7.9433
GM+60_3,7.6589
GM+90_3,7.6111
GM+120_3,8.2386
GM+150_3,7.1042
MG-0.1_1,8.0316
MG+5_1,8.2138
MG+10_1,8.2418
MG+15_1,7.8619
MG+25_1,7.9510000000000005
MG+45_1,8.3908
MG+120_1,9.432
MG+150_1,9.1836
MG-0.1_2,7.6426
MG-0.2_2,8.031
MG+5_2,7.9436
MG+10_2,8.4409
MG+15_2,8.6415
MG+25_2,8.1405
MG+45_2,8.5912
MG+60_2,8.9632
MG+90_2,9.4235
MG+120_2,11.0566
MG-0.1_3,8.6174
MG-0.2_3,8.1141
MG+5_3,8.1077
MG+10_3,8.1099
MG+15_3,8.3994
MG+25_3,8.4067
MG+45_3,9.1855
MG+60_3,8.9854
MG+90_3,9.9393
MG+120_3,10.7689
MG+150_3,12.0
