,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5374442819999996,0.05646269638795505,2.0,0.0,0.5773694374999998,1.0,0.4975191264999994,,,,
1,ALE__GalactoseA6,0.43372287499999945,0.08293415939470235,2.0,2.0,0.3750795684999994,3.0,0.4923661814999995,,,,
2,ALE__GalactoseA8,0.43087586549999957,0.018426245295139792,2.0,4.0,0.4439051884999996,5.0,0.4178465424999995,,,,
3,ALE__IL_Control,-2.7582103268031233e-16,0.047226200260992196,4.0,6.0,-0.0686426615000002,7.0,0.0066079774999998,8.0,0.0333954314999997,9.0,0.0286392524999996
4,ALE__IL_TEOH_OAc,0.1339424839999999,0.2505751948845414,2.0,10.0,-0.0432409355,11.0,0.3111259034999998,,,,
5,ALE__IL_TEA_HS,0.1064178944999993,0.07277784256805687,2.0,12.0,0.0549561884999993,13.0,0.1578796004999993,,,,
6,ALE__IL_Mixed,0.434922894,0.03810636556869824,2.0,14.0,0.4618681635000001,15.0,0.4079776244999999,,,,
7,ALE__IL_PP5350,0.08196193850000005,0.08611730027226974,2.0,16.0,0.0210678115,17.0,0.1428560655000001,,,,
8,ALE__IL_T8,0.4753996979999999,0.07774505628096524,2.0,18.0,0.5303737545000002,19.0,0.4204256414999996,,,,
9,ALE__IL_T9,0.29359306650000017,0.003505112757992609,2.0,20.0,0.2960715555000002,21.0,0.2911145775000001,,,,
10,ALE__IL_Control2,0.16270852999999968,0.057522481161539615,2.0,22.0,0.2033830664999998,23.0,0.1220339934999996,,,,
11,ALE__IL_Glc+Ace,0.18229021899999945,0.0059846908735604635,2.0,24.0,0.1780584034999996,25.0,0.1865220344999993,,,,
12,ALE__XyloseA1,0.3810134464999999,0.025570628766505583,2.0,26.0,0.3990946114999998,27.0,0.3629322815,,,,
13,ALE__XyloseA2,0.6005180154999996,0.06512881254330716,2.0,28.0,0.5544649904999996,29.0,0.6465710404999996,,,,
14,ALE__XyloseA3,0.6973316479999996,0.1951956340574069,2.0,30.0,0.5593074914999994,31.0,0.8353558044999998,,,,
15,ALE__XyloseA4,0.5164382860000001,0.030853866884702187,2.0,32.0,0.4946213075000001,33.0,0.5382552645,,,,
16,Aromatic__Coumarate,0.30996559233333293,0.206968636346823,3.0,34.0,0.0985417779999995,35.0,0.3191840049999994,36.0,0.5121709939999999,,
17,Aromatic__Coumarate+ferulate,0.51803392,0.055439036954822135,3.0,37.0,0.4821572639999996,38.0,0.5818866900000002,39.0,0.4900578060000002,,
18,Aromatic__Ferulate,0.24389400799999983,0.11525868461746375,3.0,40.0,0.3512186069999998,41.0,0.2583906200000001,42.0,0.1220727969999995,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10850350883251729,3.0,43.0,-0.114378684,44.0,0.0129044809999996,45.0,0.1014742029999995,,
20,Bioreactor1__24h,0.0,0.09146563746916919,2.0,46.0,-0.0646759724999999,47.0,0.0646759724999999,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.3277592529798846,3.0,48.0,-0.206935560333334,60.0,0.3778933316666659,72.0,-0.1709577713333336,,
22,Bioreactor2__S_15min,0.15750210566666625,0.034812359057991474,3.0,49.0,0.1401752326666665,61.0,0.1975778796666665,73.0,0.1347532046666657,,
23,Bioreactor2__P1_15min,-0.17179047066666708,0.17444562491681503,3.0,50.0,0.0151244776666663,62.0,-0.2002219683333335,74.0,-0.3302739213333341,,
24,Bioreactor2__P3_15min,0.09235556966666625,0.20327268006196914,3.0,51.0,-0.0520620853333335,63.0,0.3248062086666659,75.0,0.0043225856666664,,
25,Bioreactor2__P5_15min,0.26355221799999945,0.07826483904417574,3.0,52.0,0.1874157036666659,64.0,0.259456409666666,76.0,0.3437845406666664,,
26,Bioreactor2__S_1h,0.061970476999999434,0.12077339894606885,3.0,53.0,0.0656973176666664,65.0,-0.0606232083333342,77.0,0.1808373216666661,,
27,Bioreactor2__S_3h,0.16132134199999962,0.09056905472691651,3.0,54.0,0.1870569626666665,66.0,0.060669637666666,78.0,0.2362374256666664,,
28,Bioreactor2__S_9h,0.21059952599999962,0.035703814599582134,3.0,55.0,0.2007741676666663,67.0,0.250187255666666,79.0,0.1808371546666665,,
29,Bioreactor2__S_25h,0.08244391233333265,0.1667782622868983,3.0,56.0,0.1987313926666658,68.0,0.1572396516666661,80.0,-0.108639307333334,,
30,Bioreactor2__P1_25h,-0.06271658833333373,0.17593145763720036,3.0,57.0,-0.2344941533333342,69.0,0.1170935916666664,81.0,-0.0707492033333334,,
31,Bioreactor2__P3_25h,0.19942753433333252,0.11436625903528949,3.0,58.0,0.3041061956666659,70.0,0.0773642866666657,82.0,0.216812120666666,,
32,Bioreactor2__P5_25h,0.4981200289999996,0.21134120609853055,3.0,59.0,0.5571975916666663,71.0,0.6736360856666659,83.0,0.2635264096666665,,
33,Carbon__Citrate,0.11128122433333403,0.043903689713765896,3.0,84.0,0.1398792280000007,85.0,0.133233424000001,86.0,0.0607310210000004,,
