k,name,in_iM,gene_weight,regulator,function,category
56,PP_5350,False,0.0247814979185027,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
50,Noise-3,False,-0.0140346958222405,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0138845562139768,,Translation,Translation
49,AmrZ,False,-0.0127035843810003,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,-0.0114466875901977,,Benzoate catabolism,Carbon
46,HutC,False,-0.0106973299486608,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0102671927559459,,Null,Uncharacterized
33,Unchar-4,False,0.0096188455857198,,ICE related,Uncharacterized
66,Sulfur,False,-0.0095165799162483,,PP_3636-3639,Element homeostasis
62,OxyR,False,0.0094763559332149,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0094643618475887,,Multiple stress response,Stress
77,Unchar-9,False,0.009197513408818,,Unknown,Uncharacterized
24,ColR,False,-0.0087024321027166,ColR,Metal related response,Element homeostasis
67,TurA-2,False,-0.0082976206252618,TurA,Chaeperone,Translation
28,PtxS,False,-0.0079881486469188,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0079507209768914,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0075509641716944,,Acetate utilization,Carbon
1,GbdR,False,-0.0071240851489393,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0069340592010926,FliA,Cell mobility,Structural components
10,Redox,False,0.0066812856305359,,Redox state homeostasis,Stress
29,Noise-2,False,-0.0064434519566273,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,-0.0060950615596561,,Unknown,Uncharacterized
0,Null-1,False,-0.0060941184179353,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0054590336515703,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.005294559734443,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.0051381793062376,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0049648059581756,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0048756094594322,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0047922072956836,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0043496938229429,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,-0.0040564125510577,,Muconate production study,Genomic
