,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1423666689083015,2.0,0.0,-0.100668437,1.0,0.100668437,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.142208169,0.08333004656117841,2.0,2.0,0.20113141,3.0,0.08328492800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.164417916,0.2334881684985083,3.0,4.0,0.07443325,5.0,-0.010689262000000001,6.0,0.42950976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.414536483,0.07252206366052542,2.0,7.0,0.36325564,8.0,0.46581732600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07494478968377936,2.0,9.0,-0.052993969,10.0,0.052993969,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5780899500000001,0.10004965569879885,2.0,11.0,0.50734416,12.0,0.64883574,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10765812325015257,2.0,13.0,-0.076125789,14.0,0.076125789,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.032603386250000005,0.17346431932857845,4.0,15.0,-0.09030690300000001,16.0,0.017667306,17.0,-0.23429528500000002,18.0,0.176521337,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.041452905750001,0.3305896371619272,4.0,19.0,-4.366679713,20.0,-3.5902729190000002,21.0,-4.031626452,22.0,-4.177232539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29300422033333334,0.12278755253952156,3.0,23.0,0.168584319,24.0,0.41409157900000004,25.0,0.296336763,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.02210248749999999,0.957824309595074,2.0,26.0,0.655181577,27.0,-0.699386552,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18450306484129642,3.0,28.0,-0.132382888,29.0,0.210750979,30.0,-0.078368091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22144264793677665,2.0,31.0,-0.15658359800000002,32.0,0.15658359800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4125389465,0.02855621390890455,2.0,33.0,0.392346654,34.0,0.43273123900000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.141733735,0.08802292476329622,2.0,35.0,1.2039753420000001,36.0,1.079492128,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15448574957942288,3.0,37.0,0.17837855100000002,38.0,-0.08789845,39.0,-0.09048010100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4679994010000001,0.15149786000878337,3.0,40.0,-1.430594241,41.0,-1.634696042,42.0,-1.33870792,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14157520711654653,2.0,43.0,0.100108789,44.0,-0.100108789,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.020018061500000003,0.32903609707940157,2.0,45.0,0.21264559400000002,46.0,-0.25268171700000003,,,,,,,,,,,,
