,PA5418
SRX7442752,-0.100668437
SRX7442753,0.100668437
SRX7442754,0.20113141
SRX7442755,0.08328492800000001
SRX7442756,0.07443325
SRX7442757,-0.010689262000000001
SRX7442758,0.42950976
SRX7442759,0.36325564
SRX7442761,0.46581732600000003
SRX7874204,-0.052993969
SRX7874205,0.052993969
SRX7874206,0.50734416
SRX7874207,0.64883574
SRX8639787,-0.076125789
SRX8639788,0.076125789
SRX8639789,-0.09030690300000001
SRX8639790,0.017667306
SRX8639791,-0.23429528500000002
SRX8639792,0.176521337
SRX8639793,-4.366679713
SRX8639794,-3.5902729190000002
SRX8639795,-4.031626452
SRX8639796,-4.177232539
SRX8639797,0.168584319
SRX8639798,0.41409157900000004
SRX8639800,0.296336763
SRX2940624,0.655181577
SRX2940626,-0.699386552
SRX2940627,-0.132382888
SRX2940628,0.210750979
SRX2940629,-0.078368091
ERX2195929,-0.15658359800000002
ERX2195930,0.15658359800000002
ERX2195931,0.392346654
ERX2195932,0.43273123900000005
ERX2195933,1.2039753420000001
ERX2195934,1.079492128
SRX4579961,0.17837855100000002
SRX4579962,-0.08789845
SRX4579963,-0.09048010100000001
SRX4579964,-1.430594241
SRX4579965,-1.634696042
SRX4579966,-1.33870792
SRX540108,0.100108789
SRX540109,-0.100108789
SRX540110,0.21264559400000002
SRX540111,-0.25268171700000003
SRX540112,0.018165764
SRX540113,0.088810569
SRX540114,1.832624829
SRX540115,2.32318092
SRX1737662,-0.51772085
SRX1737664,-0.27266332600000004
SRX1737665,-0.74462683
SRX1737667,-0.13989321300000002
SRX1737668,-0.06876811000000001
SRX1737670,0.208661323
SRX6976948,0.10168275600000001
SRX6976949,0.07150118700000001
SRX6976950,-0.173183943
SRX6976951,0.07018790500000001
SRX6976952,0.15602833700000002
SRX6976953,0.297495699
SRX5630349,-0.36755094400000005
SRX5630350,0.36755094400000005
SRX5630351,-0.7555240160000001
SRX5630352,-0.053913473
SRX4342817,0.24325826700000003
SRX4342818,0.020510835
SRX4342819,2.048517357
SRX4342820,-0.18930178
SRX4342821,-0.074467322
SRX4342822,1.114345584
SRX1411278,-0.134412855
SRX1411287,0.016146062000000003
SRX1411289,-0.356509344
SRX1411279,0.505274196
SRX1411280,-0.37086134200000004
SRX1411281,-0.697452154
SRX1411282,-0.264140408
SRX1411283,-0.413798516
SRX1411284,-0.5337642530000001
SRX1411285,-0.618251671
SRX1411286,0.16115874900000002
SRX1411288,-0.242772285
SRX2662717,-1.571991417
