,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.745862668174386,2.0,0.0,0.5274045505,1.0,-0.5274045505,,,,,,,,
1,fur__wt_dpd,-0.27531818099999983,0.6371310040953277,2.0,2.0,-0.7258378345000001,3.0,0.1752014725000004,,,,,,,,
2,fur__wt_fe,0.06526958500000002,0.0687698064759065,2.0,4.0,0.11389718150000006,5.0,0.016641988499999982,,,,,,,,
3,fur__delfur_dpd,-0.16555461449999978,0.3769863422221576,2.0,6.0,0.10101498450000036,7.0,-0.4321242134999999,,,,,,,,
4,fur__delfur_fe2,0.4519095230000001,0.044846015260648554,2.0,8.0,0.4836204445000001,9.0,0.4201986015000001,,,,,,,,
5,acid__wt_ph5,0.20974794250000017,0.013641880203458565,2.0,10.0,0.21939420850000024,11.0,0.2001016765000001,,,,,,,,
6,acid__delgadx_ph5,-0.3790184624999999,,1.0,12.0,-0.3790184624999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.1247916844999999,0.17079470769230037,2.0,13.0,-0.2455617804999997,14.0,-0.004021588500000117,,,,,,,,
8,acid__delgade_ph5,-0.11687274499999999,0.0965457768421397,2.0,15.0,-0.1851409185000001,16.0,-0.04860457149999986,,,,,,,,
9,oxidative__wt_pq,-1.2704535479999999,0.07563532824597595,2.0,17.0,-1.2169712945,18.0,-1.3239358015,,,,,,,,
10,oxidative__deloxyr_pq,-1.197965447,0.2965061841836412,2.0,19.0,-0.9883039134999998,20.0,-1.4076269805000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.6264582914999999,0.13027944215924123,2.0,21.0,-1.7185797685,22.0,-1.5343368144999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.5065160624999998,0.4774415731574415,2.0,23.0,-1.1689138884999999,24.0,-1.8441182365,,,,,,,,
13,nac_ntrc__wt_csn,-0.18610842799999983,0.17382118481985548,2.0,25.0,-0.3090185664999998,26.0,-0.06319828949999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3276556515,0.46134604939382867,2.0,27.0,-0.6538765715000001,28.0,-0.0014347314999998415,,,,,,,,
15,nac_ntrc__wt_gln,-0.15208246699999983,0.03214811271057928,2.0,29.0,-0.12935031849999978,30.0,-0.17481461549999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6548364174999998,1.2589792570029685,2.0,31.0,0.2353963525000005,32.0,-1.5450691875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.058741946499999656,0.2521237933835724,2.0,33.0,0.1195364975000004,34.0,-0.2370203904999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2895660325,0.22621388064131764,2.0,35.0,-0.4495234015,36.0,-0.1296086635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16217400449999975,0.30974217590231007,2.0,37.0,-0.3811947974999996,38.0,0.05684678850000013,,,,,,,,
20,misc__wt_no_te,-0.05147780600000029,0.5351316683246068,2.0,39.0,0.3269174254999996,40.0,-0.42987303750000017,,,,,,,,
21,misc__bw_delcbl,-0.362563269,0.1419312403306215,2.0,41.0,-0.4629238115000001,42.0,-0.2622027265,,,,,,,,
22,misc__bw_delfabr,-0.36783321299999994,0.27274666518736096,2.0,43.0,-0.17497219650000018,44.0,-0.5606942294999997,,,,,,,,
23,misc__bw_delfadr,-0.17591422099999998,0.10129551632895899,2.0,45.0,-0.24754096749999954,46.0,-0.10428747450000042,,,,,,,,
24,misc__nitr_031,-0.16182186850000013,,1.0,47.0,-0.16182186850000013,,,,,,,,,,
25,omics__wt_glu,1.0558524165,0.1441017208589289,2.0,48.0,1.1577477204999995,49.0,0.9539571125000004,,,,,,,,
26,omics__wt_gly,0.46040598700000035,0.1559554970112877,2.0,50.0,0.5706831765000002,51.0,0.3501287975000005,,,,,,,,
