k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.016726696000000003,,Unknown Function,Uncharacterized
82,RpoS,False,0.014670213100000001,RpoS,General stress response,Stress Response
71,Tryptophan,False,-0.012245152700000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.010780628,,Unknown Function,Uncharacterized
56,PuuR,False,0.0107451757,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.010420336,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0103207861,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0102494365,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0089189045,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.008635395300000001,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.008423490700000001,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0084195354,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.008107506,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0080192621,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0079548017,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0079294754,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.007874944600000001,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,0.0076551075,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,-0.0076044743000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0073138925,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0073104838,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0073094284,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0070986762,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0070077168,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,-0.0069188684,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.006559274,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,-0.0064573861,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0064466568000000005,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0060236105,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0059267846,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0059007357000000005,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0056090774,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.005042634000000001,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,0.0049265269,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0048351551,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0048268182,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0048210207,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,0.0047732624000000005,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.004675242400000001,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0046124969000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0042075787,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0041540549,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0041537364,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0041044055,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0040682489,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0039819198,,Large deletion of 171 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0039383612000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0037817912,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,0.003767387,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0036912138000000003,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,-0.0036259652,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0035677729,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0035320222,GadE and GadW and GadX,Acid stress response,Stress Response
57,NikR,False,-0.0032909158,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,0.0032376703000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,-0.0032223572,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.0031372466,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0030460303,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.0030393109000000002,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0030379736,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0030101745,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0026163249,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0026049546000000002,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,-0.0025836985,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0025387231,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.002512877,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.0024660601,,Unknown,Regulator Discovery
8,ArgR,False,0.0024354642,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0023487112,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0022930579,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0022362689,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0021663021,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0021656951,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0021628352,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0021559054,,Curli assembly,Biological Enrichment
22,PurR-2,False,0.0021049264,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0020756639,,Unknown Function,Uncharacterized
91,insertion,False,0.0020126478,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,0.0020064871,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0019493330000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0018900993,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
87,FecI,False,-0.0017965088,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.0016725788000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0015267274,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,-0.0012681547,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0011979753,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,0.0010112884,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,-0.0009797496,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.0008278248000000001,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,0.0007866142,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0005684567,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0001000273,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
