,b1234
control__wt_glc__1,7.2044059268
control__wt_glc__2,7.3547784631
fur__wt_dpd__1,7.8478141455
fur__wt_dpd__2,7.9001564094
fur__wt_fe__1,6.8645861207
fur__wt_fe__2,6.7909812139
fur__delfur_dpd__1,8.0189454824
fur__delfur_dpd__2,8.0313807124
fur__delfur_fe2__1,6.9079797579
fur__delfur_fe2__2,7.0135263364
acid__wt_ph5__1,7.2289208708
acid__wt_ph5__2,7.2827098048
acid__delgadx_ph5__1,7.3431648672
acid__delgadx_ph5__2,7.3176237694
acid__delgadw_ph5__1,7.1978082261
acid__delgadw_ph5__2,7.1925737438
acid__delgade_ph5__1,7.3020103821
acid__delgade_ph5__2,7.3197807325
oxidative__wt_pq__1,7.3619315403
oxidative__wt_pq__2,7.4211877597
oxidative__deloxyr_pq__1,7.6814469049
oxidative__deloxyr_pq__2,7.6325147829
oxidative__delsoxr_pq__1,7.1330083936
oxidative__delsoxr_pq__2,7.1790199281
oxidative__delsoxs_pq__1,7.6167014385
oxidative__delsoxs_pq__2,7.5306324133
nac_ntrc__wt_csn__1,7.4607198492
nac_ntrc__wt_csn__2,7.5798790861
nac_ntrc__wt_cytd__1,7.5336111376
nac_ntrc__wt_cytd__2,7.59659746
nac_ntrc__wt_gln__1,7.6610846777
nac_ntrc__wt_gln__2,7.57556205
nac_ntrc__bw_delnac_csn__1,7.6656177187
nac_ntrc__bw_delnac_csn__2,7.708112122
nac_ntrc__bw_delnac_cytd__1,7.1229721529
nac_ntrc__bw_delnac_cytd__2,7.1605387142
nac_ntrc__bw_delnac_gln__1,7.600806011
nac_ntrc__bw_delnac_gln__2,7.450298532
nac_ntrc__bw_delnac_nh4__1,6.6409927153
nac_ntrc__bw_delnac_nh4__2,6.6502273715
misc__wt_no_te__1,7.5601467156
misc__wt_no_te__2,7.4158698657
misc__bw_delcbl__1,6.765752998
misc__bw_delcbl__2,6.8889679646
misc__bw_delfabr__1,6.267593936
misc__bw_delfabr__2,6.36669006
misc__bw_delfadr__1,6.9514455518
misc__bw_delfadr__2,6.8963626614999995
misc__nitr_031__1,7.3637104343
omics__wt_glu__1,7.7534538056999995
omics__wt_glu__2,7.6828085798
omics__wt_gly__1,7.7348509857
omics__wt_gly__2,7.7037462549
omics__wt_thr__1,7.6801611338
omics__wt_thr__2,7.8320299817
omics__bw_ac__1,7.3234843614
omics__bw_ac__2,7.2673257851
omics__bw_fum__1,6.5014682973
omics__bw_fum__2,6.5007247108
omics__bw_glc__1,6.6585083001
omics__bw_glc__2,6.8467924793
omics__bw_pyr__1,6.7388925425
omics__bw_pyr__2,6.8761145314
ompr__wt_nacl__1,8.5202547327
ompr__wt_nacl__2,8.4329965316
ompr__bw_delompr_nacl__1,8.5938277956
ompr__bw_delompr_nacl__2,8.5939738982
minspan__wt_ade__1,7.6695132392000005
minspan__wt_glc__1,6.9119165354
minspan__wt_glc__2,7.0957063314
minspan__wt_glc__3,7.1836443403
minspan__wt_glc__4,7.160800369
minspan__wt_glc_anaero__1,7.0118532686
minspan__wt_glc_anaero__2,7.0224583769
minspan__wt_trp__1,7.2349193795
minspan__bw_delcra_glc__1,7.1086020444
minspan__bw_delcra_glc__2,7.1831557553
minspan__bw_delcra_trp__1,7.3515087802
minspan__bw_delmntr__1,6.9479953634000005
minspan__bw_delnac_ade__1,7.2023604095
minspan__bw_delnac_glc__1,7.0783775751
cra_crp__wt_ac__1,7.8742765533
cra_crp__wt_ac__2,7.7657369934
cra_crp__wt_fru__1,7.504262681
cra_crp__wt_fru__2,7.6137031145
cra_crp__delcra_ac__1,7.1312620671
cra_crp__delcra_ac__2,7.0619050382
cra_crp__delcra_fru__1,7.2224952076
cra_crp__delcra_fru__2,7.1634018304
cra_crp__delcra_glc__1,6.9085391932
cra_crp__delcra_glc__2,6.9337701908
rpoB__wt_031__1,7.3077002214
rpoB__wt_044__1,7.2230759445
rpoB__wt_lb__1,7.4276120307
rpoB__wt_lb__2,7.5414800126
rpoB__rpoBE546V_031__1,6.9430199582
rpoB__rpoBE546V_044__1,7.2011979721
rpoB__rpoBE546V_lb__1,7.1749421628
rpoB__rpoBE546V_lb__2,7.3732231672
rpoB__rpoBE546V_glc__1,6.6993706774
rpoB__rpoBE672K_glc__1,6.6613126619
rpoB__rpoBE672K_glc__2,6.9083011102
rpoB__rpoBE672K_lb__1,5.8075829443
rpoB__rpoBE672K_lb__2,5.8848539057
crp__wt_fru__1,6.9024501125
crp__wt_glyc__1,6.701697069
crp__wt_glyc__2,6.7532929636
crp__delar1_glyc__1,7.1762834639
crp__delar1_glyc__2,7.301362557
crp__delar1ar2_glyc__1,7.4088203162
crp__delar1ar2_glyc__2,7.4828387412
crp__delar1ar2_glyc__3,7.4356682084
crp__delar2_glyc__1,7.2152467932
crp__delar2_glyc__2,7.1593111438
crp__delar2_glyc__3,7.2807473871
crp__delcrp_fru__1,7.8172767983
crp__delcrp_fru__2,7.8183617103
crp__delcrp_fru__3,7.8781647553
crp__delcrp_glc__1,7.7374074382
crp__delcrp_glc__2,7.6902926965
crp__delcrp_glc__3,7.6900041125000005
crp__delcrp_glyc__1,7.6158575026
crp__delcrp_glyc__2,7.788341736
crp__delcrp_glyc__3,7.7116013765
glu__glu_ale3__1,5.6864342339
glu__glu_ale4__1,5.3633754883
glu__glu_ale5__1,5.5731561142
glu__glu_ale6__1,5.6699918136
glu__glu_ale8__1,6.0497069866
glu__glu_ale9__1,5.8178250631
glu__glu_ale10__1,6.024163035
42c__wt_42c__1,7.2284806388
42c__42c_ale1__1,7.0375740011
42c__42c_ale2__1,5.7896505611
42c__42c_ale3__1,6.1411780844
42c__42c_ale4__1,5.5812793661
42c__42c_ale5__1,6.2957534137
42c__42c_ale6__1,6.5419610356
42c__42c_ale8__1,5.990395632
42c__42c_ale9__1,5.6976491121
42c__42c_ale10__1,6.4352021359
ssw__wt_ac__1,7.4020495679
ssw__wt_glc__1,7.002657335
ssw__wt_glyc__1,7.4823384818
ssw__wt_xyl__1,7.2571469875
ssw__glc_ale1__1,6.6623739737
ssw__glc_ale2__1,6.8808063904
ssw__glc_ale3__1,6.6394928733
ssw__glyc_ale1__1,6.0272372255
ssw__glyc_ale2__1,5.9497689495
ssw__xyl_ale1__1,5.7727089583
ssw__xyl_ale2__1,6.0802744081
ssw__xyl_ale3__1,5.7186696825
ssw__glc_ac_ac2__1,6.7073993996
ssw__glc_ac_glc1__1,6.0468702856
ssw__glc_ac_glc2__1,6.8741039961
ssw__glc_glyc_glc__1,6.2587359804
ssw__glc_glyc_glyc__1,6.2815467043
ssw__glc_xyl_glc__1,5.6839817083
ssw__glc_xyl_xyl__1,5.791384972
pgi__glu4_delpgi__1,6.0758144597
pgi__pgi_ale1__1,6.4584011678
pgi__pgi_ale2__1,7.1632562205
pgi__pgi_ale3__1,6.3089227156
pgi__pgi_ale5__1,6.2583859266
pgi__pgi_ale6__1,6.1287602468
pgi__pgi_ale7__1,6.0599060575
pgi__pgi_ale8__1,5.6437377155
ica__wt_glc__1,6.2464081725
ica__wt_glc__2,6.1958514937
ica__wt_glc__3,6.3397356105
ica__wt_glc__4,6.5314176887
ica__arg_sbt__1,6.1379504779
ica__arg_sbt__2,6.4182176211
ica__cytd_rib__1,7.7860631013
ica__cytd_rib__2,7.9198434474
ica__gth__1,8.078240322
ica__gth__2,8.0113624745
ica__leu_glcr__1,6.7100648468
ica__leu_glcr__2,6.6298990532
ica__met_glc__1,5.9339729485
ica__met_glc__2,6.1394180292
ica__no3_anaero__1,6.7269351449
ica__no3_anaero__2,6.6647209205
ica__phe_acgam__1,6.3717398625
ica__phe_acgam__2,6.3169170674
ica__thm_gal__1,6.8587421917
ica__thm_gal__2,6.7554267897999996
ica__tyr_glcn__1,5.9836797166
ica__tyr_glcn__2,6.1415445683
ica__ura_pyr__1,6.3825897543
ica__ura_pyr__2,6.3658362237
ica__wt_glc__5,6.3993731467
ica__wt_glc__6,6.3049989699
ica__bw_delpurR_cytd__1,6.0531518135
ica__bw_delpurR_cytd__2,5.9223546744
ica__ade_glc__1,6.5037253629
ica__ade_glc__2,6.547006756
ytf__wt_glc__1,6.7094414625
ytf__wt_glc__2,7.0667612262
ytf__delyafC__1,7.1705804152
ytf__delyafC__2,7.0112530725
ytf__delyeiE__1,7.2264659603
ytf__delyeiE__2,7.0869658743
ytf__delyiaJ__1,7.3707429382
ytf__delyiaJ__2,7.4211957078
ytf__delyieP__1,7.1858061953
ytf__delyieP__2,7.16527634
ytf__wt_ph5__1,7.2490385507
ytf__wt_ph5__2,7.2522334345
ytf__wt_ph8__1,6.937893526
ytf__wt_ph8__2,6.8877722814
ytf__delybaO__1,7.1564479525
ytf__delybaO__2,7.2993918923
ytf__delybaQ__1,6.970791398
ytf__delybaQ__2,6.9441236252
ytf__delybiH__1,6.7475761523
ytf__delybiH__2,7.1339803466
ytf__delydcI_ph5__1,6.9084660636
ytf__delydcI_ph5__2,6.9289915204
ytf__delydcI_ph8__1,7.0573306057
ytf__delydcI_ph8__2,6.6344187991
ytf__delyddM__1,7.3296945919
ytf__delyddM__2,7.0824406843
ytf__delyheO__1,7.0080959618
ytf__delyheO__2,7.1181973164
fps__bw_glc__1,6.9761866081
fps__bw_glc__2,6.7966371206
fps__fps_thrA_ale1__1,7.2016957852
fps__fps_thrA_ale1__2,7.1682070936
fps__fps_thrA_ale2__1,6.9810859589
fps__fps_thrA_ale2__2,6.9960414263
fps__fps_serB_ale1__1,7.1537667742
fps__fps_serB_ale1__2,7.1616871654
fps__fps_serB_ale4__1,7.5039034052
fps__fps_serB_ale4__2,7.6448891516
fps__fps_ptsI_ale1__1,7.0658916564
fps__fps_ptsI_ale1__2,7.0103469902
fps__fps_ptsI_ale3__1,6.5764330724
fps__fps_ptsI_ale3__2,6.6912824069
pal__lyx_ale2_f6__1,7.9683037481
pal__lyx_ale2__1,6.7055987158
pal__lyx_ale2__2,6.5243204623
pal__lyx_ale4__1,6.7055987158
pal__lyx_ale4__2,6.5243204623
pal__5drib_ale10_f18__1,7.5319493519
pal__5drib_ale10_f18__2,7.2985558936
pal__5drib_ale10__1,7.4449871604
pal__arab_ale14_f9__1,7.1567836578
pal__arab_ale14_f9__2,7.1141210675
pal__arab_ale14__1,6.3591518065
pal__arab_ale14__2,6.5054194719
pal__arab_ale16__1,6.7620340021
pal__arab_ale16__2,6.9909783208
pal__tartr_ale26_f10__1,7.2561202103
pal__tartr_ale26_f10__2,7.8002019723
pal__tartr_ale26__1,7.0183812987
pal__tartr_ale26__2,7.1146302575
pal__tartr_ale28_f10__1,7.7716511721
pal__tartr_ale28_f10__2,7.7966893296
pal__tartr_ale28__1,6.5983565368
pal__tartr_ale28__2,6.7943738863
efeU__delmenFentC_citr__1,6.7459118878
efeU__delmenFentC_citr__2,6.652360263
efeU__delmenFentC__1,7.8129619197
efeU__delmenFentC__2,7.8280137104000005
efeU__menFentC_ale39__1,6.9608224235
efeU__menFentC_ale39__2,6.9914573644
efeU__menFentC_ale29__1,6.4235226634
efeU__menFentC_ale29__2,6.4827881046
efeU__menFentC_ale30__1,6.475889001
efeU__menFentC_ale30__2,6.2462303671
efeU__menFentCubiC_ale36__1,7.0672885443
efeU__menFentCubiC_ale36__2,7.0254929288
efeU__menFentCubiC_ale37__1,7.2628066501
efeU__menFentCubiC_ale37__2,7.099768955
efeU__menFentCubiC_ale38__1,6.6024824674
efeU__menFentCubiC_ale38__2,6.7254082964
