,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.27959219495,0.10632944012195021,2.0,0.0,7.2044059268,1.0,7.3547784631,,,,,,,,
1,Fur__wt_dpd,7.87398527745,0.0370115697463458,2.0,2.0,7.8478141455,3.0,7.9001564094,,,,,,,,
2,Fur__wt_fe,6.8277836673,0.05204652872688381,2.0,4.0,6.8645861207,5.0,6.7909812139,,,,,,,,
3,Fur__delfur_dpd,8.0251630974,0.008793035458615268,2.0,6.0,8.0189454824,7.0,8.0313807124,,,,,,,,
4,Fur__delfur_fe2,6.96075304715,0.07463270138838844,2.0,8.0,6.9079797579,9.0,7.0135263364,,,,,,,,
5,Acid__wt_ph5,7.2558153378,0.03803451998419562,2.0,10.0,7.2289208708,11.0,7.2827098048,,,,,,,,
6,Acid__delgadx_ph5,7.3303943183,0.01806028345332859,2.0,12.0,7.3431648672,13.0,7.3176237694,,,,,,,,
7,Acid__delgadw_ph5,7.19519098495,0.003701337930331355,2.0,14.0,7.1978082261,15.0,7.1925737438,,,,,,,,
8,Acid__delgade_ph5,7.3108955573,0.01256553527190121,2.0,16.0,7.3020103821,17.0,7.3197807325,,,,,,,,
9,Oxidative__wt_pq,7.39155965,0.04190047456521843,2.0,18.0,7.3619315403,19.0,7.4211877597,,,,,,,,
10,Oxidative__deloxyr_pq,7.6569808438999996,0.034600235284046876,2.0,20.0,7.6814469049,21.0,7.6325147829,,,,,,,,
11,Oxidative__delsoxr_pq,7.15601416085,0.03253506805774867,2.0,22.0,7.1330083936,23.0,7.1790199281,,,,,,,,
12,Oxidative__delsoxs_pq,7.5736669259,0.060859991369035554,2.0,24.0,7.6167014385,25.0,7.5306324133,,,,,,,,
13,Nac/NtrC__wt_csn,7.52029946765,0.08425830445300418,2.0,26.0,7.4607198492,27.0,7.5798790861,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5651042988,0.044538055691041835,2.0,28.0,7.5336111376,29.0,7.59659746,,,,,,,,
15,Nac/NtrC__wt_gln,7.61832336385,0.06047362999156221,2.0,30.0,7.6610846777,31.0,7.57556205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.686864920350001,0.03004808073590607,2.0,32.0,7.6656177187,33.0,7.708112122,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.14175543355,0.0265635702410903,2.0,34.0,7.1229721529,35.0,7.1605387142,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5255522715000005,0.10642485902019241,2.0,36.0,7.600806011,37.0,7.450298532,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6456100434,0.0065298880209459795,2.0,38.0,6.6409927153,39.0,6.6502273715,,,,,,,,
20,Misc__wt_no_te,7.488008290650001,0.1020191389325235,2.0,40.0,7.5601467156,41.0,7.4158698657,,,,,,,,
21,Misc__bw_delcbl,6.8273604812999995,0.08712613842653394,2.0,42.0,6.765752998,43.0,6.8889679646,,,,,,,,
22,Misc__bw_delfabr,6.317141998,0.0700715412697029,2.0,44.0,6.267593936,45.0,6.36669006,,,,,,,,
23,Misc__bw_delfadr,6.923904106649999,0.03894948525848503,2.0,46.0,6.9514455518,47.0,6.8963626614999995,,,,,,,,
24,Misc__nitr_031,7.3637104343,,1.0,48.0,7.3637104343,,,,,,,,,,
25,Omics__wt_glu,7.71813119275,0.04995371829234544,2.0,49.0,7.7534538056999995,50.0,7.6828085798,,,,,,,,
26,Omics__wt_gly,7.7192986203,0.021994366075661503,2.0,51.0,7.7348509857,52.0,7.7037462549,,,,,,,,
27,Omics__wt_thr,7.75609555775,0.10738749220107797,2.0,53.0,7.6801611338,54.0,7.8320299817,,,,,,,,
28,Omics__bw_ac,7.29540507325,0.03971011012351252,2.0,55.0,7.3234843614,56.0,7.2673257851,,,,,,,,
29,Omics__bw_fum,6.50109650405,0.0005257950565484989,2.0,57.0,6.5014682973,58.0,6.5007247108,,,,,,,,
30,Omics__bw_glc,6.7526503897,0.13313701990246316,2.0,59.0,6.6585083001,60.0,6.8467924793,,,,,,,,
31,Omics__bw_pyr,6.80750353695,0.09703059887909478,2.0,61.0,6.7388925425,62.0,6.8761145314,,,,,,,,
32,OmpR__wt_nacl,8.47662563215,0.06170086571194886,2.0,63.0,8.5202547327,64.0,8.4329965316,,,,,,,,
33,OmpR__bw_delompr_nacl,8.593900846899999,0.00010331013920932157,2.0,65.0,8.5938277956,66.0,8.5939738982,,,,,,,,
34,MinSpan__wt_ade,7.6695132392000005,,1.0,67.0,7.6695132392000005,,,,,,,,,,
35,MinSpan__wt_glc,7.0880168940249995,0.12316994555695839,4.0,68.0,6.9119165354,69.0,7.0957063314,70.0,7.1836443403,71.0,7.160800369,,,,
36,MinSpan__wt_glc_anaero,7.01715582275,0.007498943994147777,2.0,72.0,7.0118532686,73.0,7.0224583769,,,,,,,,
37,MinSpan__wt_trp,7.2349193795,,1.0,74.0,7.2349193795,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1458788998500005,0.05271743454001084,2.0,75.0,7.1086020444,76.0,7.1831557553,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3515087802,,1.0,77.0,7.3515087802,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9479953634000005,,1.0,78.0,6.9479953634000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2023604095,,1.0,79.0,7.2023604095,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0783775751,,1.0,80.0,7.0783775751,,,,,,,,,,
43,Cra/Crp__wt_ac,7.82000677335,0.07674905883229322,2.0,81.0,7.8742765533,82.0,7.7657369934,,,,,,,,
44,Cra/Crp__wt_fru,7.55898289775,0.07738607266384516,2.0,83.0,7.504262681,84.0,7.6137031145,,,,,,,,
45,Cra/Crp__delcra_ac,7.096583552649999,0.04904282545814124,2.0,85.0,7.1312620671,86.0,7.0619050382,,,,,,,,
46,Cra/Crp__delcra_fru,7.192948519,0.04178532774133449,2.0,87.0,7.2224952076,88.0,7.1634018304,,,,,,,,
47,Cra/Crp__delcra_glc,6.921154692,0.01784100949906121,2.0,89.0,6.9085391932,90.0,6.9337701908,,,,,,,,
48,RpoB Knock-in__wt_031,7.3077002214,,1.0,91.0,7.3077002214,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2230759445,,1.0,92.0,7.2230759445,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.48454602165,0.0805168221615173,2.0,93.0,7.4276120307,94.0,7.5414800126,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9430199582,,1.0,95.0,6.9430199582,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2011979721,,1.0,96.0,7.2011979721,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.274082665,0.14020584279171971,2.0,97.0,7.1749421628,98.0,7.3732231672,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6993706774,,1.0,99.0,6.6993706774,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.78480688605,0.17464720666767286,2.0,100.0,6.6613126619,101.0,6.9083011102,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.846218425,0.05463882079474396,2.0,102.0,5.8075829443,103.0,5.8848539057,,,,,,,,
57,Crp ARs__wt_fru,6.9024501125,,1.0,104.0,6.9024501125,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7274950163,0.03648380695304647,2.0,105.0,6.701697069,106.0,6.7532929636,,,,,,,,
59,Crp ARs__delar1_glyc,7.23882301045,0.08844427491567357,2.0,107.0,7.1762834639,108.0,7.301362557,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.442442421933333,0.03747131284885227,3.0,109.0,7.4088203162,110.0,7.4828387412,111.0,7.4356682084,,,,,,
61,Crp ARs__delar2_glyc,7.218435108033333,0.06078087125331065,3.0,112.0,7.2152467932,113.0,7.1593111438,114.0,7.2807473871,,,,,,
62,Crp ARs__delcrp_fru,7.837934421300001,0.03484471392945595,3.0,115.0,7.8172767983,116.0,7.8183617103,117.0,7.8781647553,,,,,,
63,Crp ARs__delcrp_glc,7.705901415733334,0.02728539735708151,3.0,118.0,7.7374074382,119.0,7.6902926965,120.0,7.6900041125000005,,,,,,
64,Crp ARs__delcrp_glyc,7.7052668717,0.08641641716822276,3.0,121.0,7.6158575026,122.0,7.788341736,123.0,7.7116013765,,,,,,
65,Glucose Evolution__glu_ale3,5.6864342339,,1.0,124.0,5.6864342339,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3633754883,,1.0,125.0,5.3633754883,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5731561142,,1.0,126.0,5.5731561142,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6699918136,,1.0,127.0,5.6699918136,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0497069866,,1.0,128.0,6.0497069866,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8178250631,,1.0,129.0,5.8178250631,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.024163035,,1.0,130.0,6.024163035,,,,,,,,,,
72,42C Evolution__wt_42c,7.2284806388,,1.0,131.0,7.2284806388,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0375740011,,1.0,132.0,7.0375740011,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7896505611,,1.0,133.0,5.7896505611,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1411780844,,1.0,134.0,6.1411780844,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5812793661,,1.0,135.0,5.5812793661,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2957534137,,1.0,136.0,6.2957534137,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5419610356,,1.0,137.0,6.5419610356,,,,,,,,,,
79,42C Evolution__42c_ale8,5.990395632,,1.0,138.0,5.990395632,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6976491121,,1.0,139.0,5.6976491121,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4352021359,,1.0,140.0,6.4352021359,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4020495679,,1.0,141.0,7.4020495679,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.002657335,,1.0,142.0,7.002657335,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4823384818,,1.0,143.0,7.4823384818,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2571469875,,1.0,144.0,7.2571469875,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6623739737,,1.0,145.0,6.6623739737,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8808063904,,1.0,146.0,6.8808063904,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6394928733,,1.0,147.0,6.6394928733,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0272372255,,1.0,148.0,6.0272372255,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9497689495,,1.0,149.0,5.9497689495,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7727089583,,1.0,150.0,5.7727089583,,,,,,,,,,
