k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0162564709,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0154940593,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0149111741,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0137249061,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.013637308,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0121194896,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0115959302,,Fimbrial subunits,Virulence
41,cyd,False,0.0088907432,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0084325255,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0084098383,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0081738764,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0070985418,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0070355486,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0066476633,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0065986664000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0062675876,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0062040411,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0059324265,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.005846338,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0057777688,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0049611695,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0046982242,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0045398098,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.004477329,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0040420433,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0039586635,,Translational machinery,Functional
23,Amino acid,False,0.0035879015000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0034183794,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0033689544,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0033681191,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0033174756,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0032513229,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0031799259,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0029893460000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0024740447,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0022509477,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0019461427000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.0018382274000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0015822746,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0013030993,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,0.0011077131,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0009818143,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0008944906,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0008616374,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0007643397000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0006602556,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0006024882,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0004074538,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0001047594,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
