,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5055579857403311,2.0,0.0,0.35748348,1.0,-0.35748348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34114568900000003,0.10261627936623792,2.0,2.0,0.41370635600000005,3.0,0.268585022,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30791560066666673,0.3629500628362622,3.0,4.0,-0.6603722350000001,5.0,0.064688603,6.0,-0.32806317,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1626348085,0.027243163285288665,2.0,7.0,-0.143370983,8.0,-0.181898634,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2578746306095658,2.0,9.0,0.1823449,10.0,-0.1823449,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6710819115000001,0.021910878119428746,2.0,11.0,-0.6555885810000001,12.0,-0.6865752420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13728139311167276,2.0,13.0,-0.097072604,14.0,0.097072604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02664905775000001,0.35964100655658227,4.0,15.0,-0.50283594,16.0,0.11985301300000001,17.0,0.201125826,18.0,0.288453332,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53751544625,0.08943731506978905,4.0,19.0,-2.658522193,20.0,-2.543582831,21.0,-2.498915668,22.0,-2.449041093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4816630016666667,0.027131297433346163,3.0,23.0,0.472032706,24.0,0.46066051300000005,25.0,0.512295786,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6106966840000001,0.3308883286444875,2.0,26.0,-0.376723303,27.0,-0.8446700650000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1505997739882772,3.0,28.0,0.17380969300000002,29.0,-0.082115808,30.0,-0.091693885,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06500291500934408,2.0,31.0,-0.045964002000000004,32.0,0.045964002000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.026050298500000003,0.03562105352424132,2.0,33.0,-0.00086241,34.0,-0.051238187000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.141998157,0.01533693112347474,2.0,35.0,-0.152843005,36.0,-0.131153309,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4144434207061532,3.0,37.0,0.084962203,38.0,0.365378454,39.0,-0.45034065700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11718088133333333,0.0723471956757179,3.0,40.0,0.153867324,41.0,0.163835317,42.0,0.033840003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.190954170703078,2.0,43.0,-0.135024989,44.0,0.135024989,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.17853059400000001,0.028914760180479764,2.0,45.0,-0.158084771,46.0,-0.19897641700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2865433904999999,0.059136074794576554,2.0,47.0,-1.32835891,48.0,-1.244727871,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5052878205,0.2992385918643563,2.0,49.0,-0.716881458,50.0,-0.293694183,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7358203683333334,0.2457919085904859,3.0,51.0,-0.573044605,52.0,-0.615858553,53.0,-1.018557947,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5530697828090113,3.0,54.0,-0.23655278700000001,55.0,-0.395453369,56.0,0.632006156,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2398746044270661,3.0,57.0,-0.257005576,58.0,0.039054891,59.0,0.217950685,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.019461598666666666,0.13776560740181729,3.0,60.0,0.129893118,61.0,-0.1415651,62.0,-0.046712814000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19883246171685107,2.0,63.0,-0.140595782,64.0,0.140595782,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07516223500000001,0.3924606076246743,2.0,65.0,0.20234932200000003,66.0,-0.35267379200000004,,,,,,,,,,,,
