k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,-0.021656804,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Singlet-7,False,0.020186555000000002,,,Singlet
52,Singlet-6,False,-0.018312038000000003,,,Singlet
66,MvfR,False,0.017967681000000003,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.017947921000000002,,,Uncharacterized
74,HypR,False,-0.016265851,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.016172706000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.015778608,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,-0.014919364000000001,,,Uncharacterized
58,FruR,False,-0.013801036000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,0.013549106,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.013233196000000001,,,Singlet
10,EutR,False,0.013178651000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.013141,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,-0.013136112,,,Singlet
93,FleN-1,False,0.012708147000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,0.012012617000000001,,,Singlet
75,Singlet-9,False,0.011981485,,,Singlet
63,AtsR,False,-0.011562199,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,0.011140569000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.010610811000000001,,,Uncharacterized
106,NarL,False,0.010471166,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.01022638,,,Translational
65,MexS-2,False,0.010185843,GlcC/MexS,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.010012964000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.009789083,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
38,AmpC,False,0.009763189,AmpC,beta-lactamases,Antibiotic Resistance
103,Uncharacterized-12,False,0.009517665,,,Uncharacterized
50,DguR,False,0.009208198,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009138471,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009026895,,Iron acquisition,Metal Homeostasis
29,FoxR,False,0.008613735,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,-0.008560004000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.008472764,,,Uncharacterized
67,MexZ,False,-0.008434702,MexZ,Aminoglycoside resistance,Antibiotic Resistance
64,CysB-2,False,0.007950468,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,-0.007927395,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,k-opioid,False,-0.007604512000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.007496005000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
