k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0670550083,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0288132915,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0260230036,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0259930087,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.023739834600000002,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0221879011,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.019954503000000002,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.019421487600000002,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0193933001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0170972014,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0163744126,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0162954996,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0156278237,,Translational machinery,Functional
37,Unc-10,False,0.015062945500000001,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0150353363,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0145087196,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0145055245,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0144591969,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.013956551900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.012897185,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0125787528,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0111447957,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.010833599900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.010629932,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.010506541000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0104714226,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.0078457543,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.007796020900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.007304334000000001,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0069095993,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.006499882,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0060303402,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0060049646,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0058217602000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.005494751500000001,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0052025583,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0045152312,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0044781309,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0030965545000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0027108331,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0025475746,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0024973745000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0016241197,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0015220524,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0012008778,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0009125816000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0007675085,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0004833231,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,2.0590500000000002e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
