,ABUW_2367
SRX3737100,1.1357659479
SRX3737101,0.3569999929
SRX3737103,1.8880164149
SRX3737104,0.1083526808
SRX3737105,-0.012932455300000001
SRX3737106,0.0598563001
SRX3737107,-0.1552765256
SRX3737108,-1.0458643537
SRX3737109,-0.5728361896
SRX3737110,-0.38690495900000005
SRX3737111,-1.1511047912
Abaum_0017,0.0436179874
Abaum_0018,-0.4287735744
Abaum_0019,-0.5848646017
Abaum_0020,1.0903341601
Abaum_0021,1.1032765588
Abaum_0022,0.3210590513
Abaum_0023,-0.0436179874
Abaum_0024,0.8670881547
Abaum_0025,1.0420207655
Abaum_0026,-0.0557695857
SRX3141471,-0.110673698
SRX3141472,-0.3177465423
SRX3141473,0.16004293190000002
SRX3141474,0.1577036104
SRX3141475,-0.3607366602
SRX3141476,-0.2861992924
SRX3141477,-0.06467972250000001
SRX3141478,-0.5881212564
SRX3141479,-0.1463863376
SRX8944518,-0.1975818769
SRX8944519,0.2937724908
SRX8944520,-0.0717607692
SRX8944521,-0.4431825663
SRX8944522,0.26934264620000004
SRX8944523,0.2210118529
SRX5930997,0.043377326800000005
SRX5930998,-0.6374037345
SRX5930999,0.5940264078
SRX5931001,2.7506676829
SRX5931002,2.8424267326
SRX4488546,2.0626919467000002
SRX4488547,-0.7254999865
SRX4488548,0.18208271
SRX4488549,-1.3371919603
SRX4488550,2.1948006804
SRX4488551,2.1269242008
SRX4488552,0.1953660624
SRX4488553,-0.09547776620000001
SRX4488554,0.5737394554
SRX4488555,0.22417590440000001
SRX4488556,0.0037208214
SRX4488557,0.25220431930000003
SRX2568047,0.0785782245
SRX2568048,0.1288096488
SRX2568049,0.7893779996
SRX2568050,0.6113433517
SRX2568051,0.2095275618
SRX2568052,0.2578599325
SRX2568053,1.3974417433
SRX2568054,-0.0725361311
SRX2568055,-0.17833578020000002
SRX2568056,0.3288548465
SRX2568057,-0.5096186712
SRX2568058,0.2785264239
SRX2568059,1.5464169528
SRX2568060,-0.7231725007
SRX2568061,0.3055521431
SRX2568062,0.4476901935
SRX2568063,-1.2916568281
SRX2568064,0.8439666346
Abaum_0001,-0.7455273486
Abaum_0002,0.8775302763
Abaum_0003,-0.2837221205
Abaum_0004,1.6583992247000001
Abaum_0005,1.8915999524
Abaum_0006,1.7195899542
Abaum_0007,0.4367514605
Abaum_0008,-0.1283799876
Abaum_0009,0.39837917570000003
Abaum_0010,-0.25984813030000004
Abaum_0011,-0.30108867370000003
Abaum_0012,0.30108867370000003
Abaum_0013,-0.31991362230000003
Abaum_0014,0.10389273710000001
Abaum_0015,0.1598928269
Abaum_0016,0.1506699882
ERX1221046,0.0679783005
ERX1221048,-0.3619905406
ERX1221049,0.2940122401
ERX1221050,0.22390463430000002
ERX1221052,0.3622963075
ERX1221053,-0.0246618925
ABNM035,0.29040227100000005
ABNM036,-0.29040227100000005
ABNM037,-0.29040227100000005
ABNM038,-0.29040227100000005
ABNM041,0.106679358
ABNM042,0.781428658
ABNM019,0.0063654506
ABNM020,-0.0063654506
ABNM021,1.1391891214
ABNM022,1.1191823192
ABNM023,1.8456246091000001
ABNM024,1.534708779
ABNM025,7.5431669078
ABNM026,6.9092523652
ABNM027,0.22704930480000002
ABNM028,-0.22704930480000002
ABNM029,-0.9968590042000001
ABNM030,-0.3644683414
ABNM031,-0.7089380449
ABNM032,-0.8179646395
ABNM033,0.072119293
ABNM034,-1.2230946521
ABNM001,0.1368556964
ABNM002,-0.1368556964
ABNM003,0.27349311390000003
ABNM004,0.10246027590000001
ABNM005,-0.3300712562
ABNM006,0.0560285274
ABNM007,0.2830496005
ABNM008,0.3838929942
ABNM009,0.7546960707
ABNM010,1.3675875929
ABNM043,0.462052785
ABNM044,-0.462052785
ABNM045,0.006329906000000001
ABNM046,0.225434465
ABNM047,0.22142720100000002
ABNM048,0.09882697900000001
ABNM011,0.560890762
ABNM012,-0.560890762
ABNM013,0.0984375968
ABNM014,-0.3698109063
ABNM015,-0.1586516472
ABNM016,0.124163675
ABNM017,-0.26843368630000003
ABNM018,0.1541391843
