,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.27306834605,0.08491789931534983,2.0,0.0,7.2130223236,1.0,7.3331143685,,,,,,,,
1,Fur__wt_dpd,7.0600051488,0.06697455216103491,2.0,2.0,7.1073633088,3.0,7.0126469888,,,,,,,,
2,Fur__wt_fe,7.1349142603,0.050060132276770725,2.0,4.0,7.0995164013,5.0,7.1703121193,,,,,,,,
3,Fur__delfur_dpd,7.310805719099999,0.08053669985237513,2.0,6.0,7.2538576725,7.0,7.3677537657,,,,,,,,
4,Fur__delfur_fe2,7.62987278475,0.07258134869514161,2.0,8.0,7.6811955486,9.0,7.5785500209,,,,,,,,
5,Acid__wt_ph5,7.21761004925,0.011435564281297213,2.0,10.0,7.2095238842,11.0,7.2256962143,,,,,,,,
6,Acid__delgadx_ph5,7.1876715420499995,0.03652667028119776,2.0,12.0,7.1618432858,13.0,7.2134997983,,,,,,,,
7,Acid__delgadw_ph5,7.2083741207,0.08350653631254297,2.0,14.0,7.2674221588,15.0,7.1493260826,,,,,,,,
8,Acid__delgade_ph5,7.1696678896999995,0.03521005336453039,2.0,16.0,7.1447706222,17.0,7.1945651572,,,,,,,,
9,Oxidative__wt_pq,7.7806778726,0.20528801061194174,2.0,18.0,7.925838417,19.0,7.6355173282,,,,,,,,
10,Oxidative__deloxyr_pq,7.2573987612,0.09237391301833363,2.0,20.0,7.1920805409,21.0,7.3227169815,,,,,,,,
11,Oxidative__delsoxr_pq,8.12082930015,0.04828881373857427,2.0,22.0,8.1549746478,23.0,8.0866839525,,,,,,,,
12,Oxidative__delsoxs_pq,8.0706006765,0.12721091028013942,2.0,24.0,8.1605523738,25.0,7.9806489792,,,,,,,,
13,Nac/NtrC__wt_csn,6.9553050406,0.18432350794499752,2.0,26.0,7.085641443,27.0,6.8249686382,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6185327602,0.0108830841461972,2.0,28.0,7.6262282628,29.0,7.6108372576,,,,,,,,
15,Nac/NtrC__wt_gln,7.9985155249,0.10476917641163945,2.0,30.0,8.07259852,31.0,7.9244325298,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.658134426049999,0.3297632314580838,2.0,32.0,6.8913122432,33.0,6.4249566089,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.58434061185,0.0657961364363241,2.0,34.0,7.5378157176,35.0,7.6308655061,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5593031796000005,0.06541375564576504,2.0,36.0,7.5130486694,37.0,7.6055576898,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8566611512,0.08158728516673647,2.0,38.0,6.7989702286,39.0,6.9143520738,,,,,,,,
20,Misc__wt_no_te,7.5755256896,0.14644429067168221,2.0,40.0,7.6790774406,41.0,7.4719739386,,,,,,,,
21,Misc__bw_delcbl,7.46803262255,0.059237886220962405,2.0,42.0,7.4261451115,43.0,7.5099201336,,,,,,,,
22,Misc__bw_delfabr,7.247916743099999,0.16216117770443111,2.0,44.0,7.3625820115,45.0,7.1332514747,,,,,,,,
23,Misc__bw_delfadr,7.701105845100001,0.05444928082204701,2.0,46.0,7.6626043894,47.0,7.7396073008,,,,,,,,
24,Misc__nitr_031,6.852330201,,1.0,48.0,6.852330201,,,,,,,,,,
25,Omics__wt_glu,7.17477656975,0.18206463390716096,2.0,49.0,7.0460374325,50.0,7.303515707,,,,,,,,
26,Omics__wt_gly,6.71150700295,0.09508873417558308,2.0,51.0,6.7787448917,52.0,6.6442691142,,,,,,,,
27,Omics__wt_thr,7.0559800345,0.13215108125988628,2.0,53.0,6.9625351088,54.0,7.1494249602,,,,,,,,
