k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.0535216784,,Unknown Function,Uncharacterized
45,CpxR,False,0.045188832500000005,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,0.032553198400000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.0251053603,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0250172159,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0201256255,GadX+GadW,Acid stress response,Stress Response
13,OxyR,False,0.0200968938,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0185161467,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0183276691,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.018162686600000002,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,-0.0179719687,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0175433803,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.016547035300000002,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0161248425,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0159961985,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0140556336,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,-0.013973204400000001,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,0.013963253600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0136301752,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0136150954,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0134069472,,Contains single dominating gene: sgrT,Biological Enrichment
84,duplication-1,False,0.012681256200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0119856275,NtrC+RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0114682532,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.011294567,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0111714783,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.0111647935,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,0.011163519200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.0103313,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0101715177,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,0.0099215393,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,0.0093349933,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,0.0089088931,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,0.0089022105,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0087232005,,Nitric oxide response,Biological Enrichment
72,curli,False,0.0085140376,,Curli assembly,Biological Enrichment
82,RpoS,False,-0.0076431585,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0075486103,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0073667975,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,0.007270724,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0072037029,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0071851735,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0069781137,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0064683151,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,0.0064357178,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0061805275000000005,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0061291462,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0060222412,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.005982678700000001,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,0.0053827438,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0048724356,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,-0.0047171376,,Unknown,Regulator Discovery
40,Fnr,False,0.0047026628,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0046413436,,Unknown Function,Uncharacterized
68,Zinc,False,0.0045229687,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0043595993,Crp,Miscellaneous functions,Miscellaneous Metabolism
