,b1056
minspan__bw_delnac_glc__1,6.7801745286
cra_crp__wt_ac__1,7.1112855329
cra_crp__wt_ac__2,7.1759153549
cra_crp__wt_fru__1,7.4414007047
cra_crp__wt_fru__2,7.6018982084
cra_crp__delcra_ac__1,7.5780086548
cra_crp__delcra_ac__2,7.340737017
cra_crp__delcra_fru__1,7.5252632593
cra_crp__delcra_fru__2,7.5734769322
cra_crp__delcra_glc__1,7.4936135486
cra_crp__delcra_glc__2,7.4267426046
rpoB__wt_031__1,7.4672478196
rpoB__wt_044__1,7.110858988
rpoB__wt_lb__1,6.9024026321
rpoB__wt_lb__2,6.9087966394
rpoB__rpoBE546V_031__1,7.3060426206
rpoB__rpoBE546V_044__1,7.0982257519
rpoB__rpoBE546V_lb__1,6.6996954928
rpoB__rpoBE546V_lb__2,6.9169878299
rpoB__rpoBE546V_glc__1,7.0169386293
rpoB__rpoBE672K_glc__1,7.0285767418
rpoB__rpoBE672K_glc__2,6.9753201838
rpoB__rpoBE672K_lb__1,6.2659081491
rpoB__rpoBE672K_lb__2,6.2397979476
crp__wt_fru__1,6.9183305323
crp__wt_glyc__1,6.9528628547
crp__wt_glyc__2,6.9527033719
crp__delar1_glyc__1,7.7924841942
crp__delar1_glyc__2,7.4965005849
crp__delar1ar2_glyc__1,7.5172214558
crp__delar1ar2_glyc__2,7.5585548612
crp__delar1ar2_glyc__3,7.5846296895
crp__delar2_glyc__1,5.6678622944
crp__delar2_glyc__2,5.7062328154
crp__delar2_glyc__3,5.2680091155
crp__delcrp_fru__1,7.0917910343
crp__delcrp_fru__2,7.2056783859
crp__delcrp_fru__3,7.1552751384
crp__delcrp_glc__1,7.127730322
crp__delcrp_glc__2,7.3058910206
crp__delcrp_glc__3,7.3330573809
crp__delcrp_glyc__1,7.5885543622
crp__delcrp_glyc__2,7.4453683493
crp__delcrp_glyc__3,7.4885371998
glu__glu_ale3__1,5.638373309
glu__glu_ale4__1,5.6032399864
glu__glu_ale5__1,7.2472331557
glu__glu_ale6__1,5.3974085084
glu__glu_ale8__1,4.7086438316
glu__glu_ale9__1,5.4329474451
glu__glu_ale10__1,6.4084053314
42c__wt_42c__1,6.2357665808
42c__42c_ale1__1,4.2217465039
42c__42c_ale2__1,6.71567134
42c__42c_ale3__1,6.50040463
42c__42c_ale4__1,6.7115501748
42c__42c_ale5__1,6.886420132
42c__42c_ale6__1,4.0093211281
42c__42c_ale8__1,5.9281521175
42c__42c_ale9__1,4.9510215035
42c__42c_ale10__1,5.9981363832
ssw__wt_ac__1,6.2600454993
ssw__wt_glc__1,7.4775871845
ssw__wt_glyc__1,4.692917153
ssw__wt_xyl__1,4.200898553
ssw__glc_ale1__1,3.3456464479
ssw__glc_ale2__1,4.8948066344
ssw__glc_ale3__1,4.2167534833
ssw__glyc_ale1__1,5.8462725733
ssw__glyc_ale2__1,6.3831634275999996
ssw__xyl_ale1__1,5.3846506125
ssw__xyl_ale2__1,6.4876642134
ssw__xyl_ale3__1,5.9943823408
ssw__glc_ac_ac2__1,7.3548989876
ssw__glc_ac_glc1__1,6.5039201265
ssw__glc_ac_glc2__1,4.8272516091
ssw__glc_glyc_glc__1,6.1840859927
ssw__glc_glyc_glyc__1,6.9147083826
ssw__glc_xyl_glc__1,5.2126831448
ssw__glc_xyl_xyl__1,6.7107521779
pgi__glu4_delpgi__1,5.5702796494
pgi__pgi_ale1__1,7.1383401964
pgi__pgi_ale2__1,7.5503696261
pgi__pgi_ale3__1,6.6551026538
pgi__pgi_ale5__1,7.0218486694
pgi__pgi_ale6__1,6.2276594123
pgi__pgi_ale7__1,6.5481459717
pgi__pgi_ale8__1,6.0129266634
ica__wt_glc__1,7.3943024943
ica__wt_glc__2,7.358500749
ica__wt_glc__3,6.8503068114
ica__wt_glc__4,7.3895582459
ica__arg_sbt__1,6.6196281417
ica__arg_sbt__2,6.6054790304
ica__cytd_rib__1,7.2533264723
ica__cytd_rib__2,7.2468703457
ica__gth__1,6.5184053479
ica__gth__2,6.246999995
ica__leu_glcr__1,6.2410938988
ica__leu_glcr__2,6.2047420642
ica__met_glc__1,6.5972516582
ica__met_glc__2,6.4814706825
ica__no3_anaero__1,5.22455165
ica__no3_anaero__2,5.2265411684
ica__phe_acgam__1,6.931941019
ica__phe_acgam__2,6.9514459585
ica__thm_gal__1,7.0400200923
ica__thm_gal__2,6.7545042057
ica__tyr_glcn__1,6.8204301684
ica__tyr_glcn__2,6.5000157742999995
ica__ura_pyr__1,7.3111416504
ica__ura_pyr__2,6.9787956537
ica__wt_glc__5,6.3952012833000005
ica__wt_glc__6,6.067752374
ica__bw_delpurR_cytd__1,6.0825211711
ica__bw_delpurR_cytd__2,6.211419834
ica__ade_glc__1,6.6828314545000005
ica__ade_glc__2,6.7222159047000005
ytf__wt_glc__1,7.8201043224
ytf__wt_glc__2,7.9091720796
ytf__delyafC__1,4.9722452491
ytf__delyafC__2,5.1263265937
ytf__delyeiE__1,5.5695196513
ytf__delyeiE__2,5.8604418051
ytf__delyiaJ__1,5.470882262
ytf__delyiaJ__2,5.9079778376
ytf__delyieP__1,6.350527189
ytf__delyieP__2,7.0980679937
ytf__wt_ph5__1,6.787678348
ytf__wt_ph5__2,6.9198958762
ytf__wt_ph8__1,7.996396269
ytf__wt_ph8__2,7.7883662752
ytf__delybaO__1,4.8105910005
ytf__delybaO__2,5.9181490159
ytf__delybaQ__1,7.1589338103
ytf__delybaQ__2,7.2669491716
ytf__delybiH__1,7.8774451659
ytf__delybiH__2,7.589831861
ytf__delydcI_ph5__1,6.9334975321000005
ytf__delydcI_ph5__2,7.0187480423
ytf__delydcI_ph8__1,8.0610945377
ytf__delydcI_ph8__2,7.8910640358
ytf__delyddM__1,6.5959041328
ytf__delyddM__2,6.7629270167
ytf__delyheO__1,4.3876536501
ytf__delyheO__2,5.7537972557
fps__bw_glc__1,7.2394881762
fps__bw_glc__2,7.0293663004
fps__fps_thrA_ale1__1,7.1699484073
fps__fps_thrA_ale1__2,7.1667444262
fps__fps_thrA_ale2__1,7.0818258728
fps__fps_thrA_ale2__2,7.1715351124
fps__fps_serB_ale1__1,7.1916347479
fps__fps_serB_ale1__2,7.3339092233
fps__fps_serB_ale4__1,7.1028860876
fps__fps_serB_ale4__2,7.6408302523
fps__fps_ptsI_ale1__1,7.5935759939
fps__fps_ptsI_ale1__2,7.7239485172
fps__fps_ptsI_ale3__1,7.5386181644
fps__fps_ptsI_ale3__2,7.3916674298
pal__lyx_ale2_f6__1,6.3897167648
pal__lyx_ale2__1,6.861932691
pal__lyx_ale2__2,6.801665262
pal__lyx_ale4__1,6.861932691
pal__lyx_ale4__2,6.801665262
pal__5drib_ale10_f18__1,6.6858229916
pal__5drib_ale10_f18__2,6.6298846697
pal__5drib_ale10__1,6.8693670496
pal__arab_ale14_f9__1,6.3317653312
pal__arab_ale14_f9__2,6.3990028154
pal__arab_ale14__1,6.3531911078
pal__arab_ale14__2,6.439256582
pal__arab_ale16__1,7.2072606215
pal__arab_ale16__2,8.0324224783
pal__tartr_ale26_f10__1,6.2170490772
pal__tartr_ale26_f10__2,6.0279541329
pal__tartr_ale26__1,6.8598427950000005
pal__tartr_ale26__2,6.9553489581
pal__tartr_ale28_f10__1,6.2231391484
pal__tartr_ale28_f10__2,6.790473657
pal__tartr_ale28__1,6.8045831638
pal__tartr_ale28__2,6.7028608746
efeU__delmenFentC_citr__1,7.4421678094
efeU__delmenFentC_citr__2,7.0699299394
efeU__delmenFentC__1,7.4817367538
efeU__delmenFentC__2,7.4356854128
efeU__menFentC_ale39__1,6.5259681387
efeU__menFentC_ale39__2,6.528696887
efeU__menFentC_ale29__1,6.457644002
efeU__menFentC_ale29__2,6.2080087613
efeU__menFentC_ale30__1,6.4932213047000005
efeU__menFentC_ale30__2,6.5806736494999996
efeU__menFentCubiC_ale36__1,7.3628966505
efeU__menFentCubiC_ale36__2,7.4242440134
efeU__menFentCubiC_ale37__1,7.5128957167
efeU__menFentCubiC_ale37__2,7.6060577261999995
efeU__menFentCubiC_ale38__1,8.0800372662
efeU__menFentCubiC_ale38__2,7.8421911973
