,b0808
ecoli_00001,0.051705797500000004
ecoli_00002,-0.051705797500000004
ecoli_00003,2.0910946675
ecoli_00004,2.1749900495
ecoli_00005,-0.45881042250000004
ecoli_00006,-0.3161820115
ecoli_00007,2.2533497365
ecoli_00008,2.0645151905
ecoli_00009,0.19076239250000002
ecoli_00010,0.2618731525
ecoli_00011,0.6087824715
ecoli_00012,0.8114543805000001
ecoli_00014,0.4972686785
ecoli_00015,0.5984328575
ecoli_00016,0.6407245425
ecoli_00017,0.6990333065000001
ecoli_00018,0.6589818985
ecoli_00019,1.9389437475
ecoli_00020,1.9598411825
ecoli_00021,1.7550222975
ecoli_00022,1.5898223465
ecoli_00023,1.8441505475
ecoli_00024,1.7952057935
ecoli_00025,2.2171699045
ecoli_00026,2.2863018225
ecoli_00027,1.1963895915
ecoli_00028,1.0927374325
ecoli_00029,0.7278613955000001
ecoli_00030,0.5049161615000001
ecoli_00031,0.7829561335
ecoli_00032,0.7189207195
ecoli_00033,1.8986068555000002
ecoli_00034,1.6731172445
ecoli_00035,0.8297631485
ecoli_00036,0.6792076245
ecoli_00037,1.2189030365
ecoli_00038,1.0809282915
ecoli_00039,-0.6804827335
ecoli_00040,-0.17012847150000002
ecoli_00041,1.0362777745
ecoli_00042,0.33539706350000004
ecoli_00043,-0.8568415895
ecoli_00044,-0.9485246115
ecoli_00045,-1.3938568995
ecoli_00046,-1.0850210085
ecoli_00047,-0.3368197005
ecoli_00048,-0.3860243285
ecoli_00049,0.5857187205000001
ecoli_00050,0.1063557695
ecoli_00051,0.1077421965
ecoli_00052,0.2987138365
ecoli_00053,0.3132897605
ecoli_00054,1.1134422385
ecoli_00055,1.1358550805
ecoli_00056,-0.26191344650000004
ecoli_00057,-0.2787946415
ecoli_00058,-0.5242281885
ecoli_00059,-1.0854199025
ecoli_00060,0.0740159185
ecoli_00061,0.0209847165
ecoli_00062,-0.0810631835
ecoli_00063,-0.33099386750000004
ecoli_00064,3.2937832705
ecoli_00065,3.3667588835
ecoli_00066,3.3375854855
ecoli_00067,3.4478576975
ecoli_00068,0.18057796650000002
ecoli_00070,0.1970561295
ecoli_00071,0.1407663455
ecoli_00072,0.1479211805
ecoli_00073,-0.2813124265
ecoli_00074,0.3132069115
ecoli_00075,0.2871773025
ecoli_00077,0.3804274455
ecoli_00078,0.23179678050000002
