,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07312304007781688,2.0,0.0,0.051705797500000004,1.0,-0.051705797500000004,,,,,,,,
1,fur__wt_dpd,2.1330423585,0.05932299352243559,2.0,2.0,2.0910946675,3.0,2.1749900495,,,,,,,,
2,fur__wt_fe,-0.38749621700000003,0.10085351660796198,2.0,4.0,-0.45881042250000004,5.0,-0.3161820115,,,,,,,,
3,fur__delfur_dpd,2.1589324635000002,0.13352618799888322,2.0,6.0,2.2533497365,7.0,2.0645151905,,,,,,,,
4,fur__delfur_fe2,0.22631777250000001,0.050282900611329076,2.0,8.0,0.19076239250000002,9.0,0.2618731525,,,,,,,,
5,acid__wt_ph5,0.710118426,0.14331068120992294,2.0,10.0,0.6087824715,11.0,0.8114543805000001,,,,,,,,
6,acid__delgadx_ph5,0.4972686785,,1.0,12.0,0.4972686785,,,,,,,,,,
7,acid__delgadw_ph5,0.6195786999999999,0.02990473725130541,2.0,13.0,0.5984328575,14.0,0.6407245425,,,,,,,,
8,acid__delgade_ph5,0.6790076025,0.028320622192869186,2.0,15.0,0.6990333065000001,16.0,0.6589818985,,,,,,,,
9,oxidative__wt_pq,1.9493924649999999,0.014776717997905075,2.0,17.0,1.9389437475,18.0,1.9598411825,,,,,,,,
10,oxidative__deloxyr_pq,1.672422322,0.11681400560378534,2.0,19.0,1.7550222975,20.0,1.5898223465,,,,,,,,
11,oxidative__delsoxr_pq,1.8196781705,0.03460916745690731,2.0,21.0,1.8441505475,22.0,1.7952057935,,,,,,,,
12,oxidative__delsoxs_pq,2.2517358635,0.048883648014232395,2.0,23.0,2.2171699045,24.0,2.2863018225,,,,,,,,
13,nac_ntrc__wt_csn,1.144563512,0.07329314451352617,2.0,25.0,1.1963895915,26.0,1.0927374325,,,,,,,,
14,nac_ntrc__wt_cytd,0.6163887785000001,0.15764608679462164,2.0,27.0,0.7278613955000001,28.0,0.5049161615000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7509384265000001,0.045279875475487986,2.0,29.0,0.7829561335,30.0,0.7189207195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.78586205,0.15944523302521685,2.0,31.0,1.8986068555000002,32.0,1.6731172445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7544853865000001,0.10645883196549397,2.0,33.0,0.8297631485,34.0,0.6792076245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.149915664,0.09756287782198465,2.0,35.0,1.2189030365,36.0,1.0809282915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4253056025,0.3608749594676559,2.0,37.0,-0.6804827335,38.0,-0.17012847150000002,,,,,,,,
20,misc__wt_no_te,0.6858374190000001,0.49559750355094884,2.0,39.0,1.0362777745,40.0,0.33539706350000004,,,,,,,,
21,misc__bw_delcbl,-0.9026831005,0.06482968657587543,2.0,41.0,-0.8568415895,42.0,-0.9485246115,,,,,,,,
22,misc__bw_delfabr,-1.2394389540000001,0.21837995279988942,2.0,43.0,-1.3938568995,44.0,-1.0850210085,,,,,,,,
23,misc__bw_delfadr,-0.3614220145,0.03479292612456149,2.0,45.0,-0.3368197005,46.0,-0.3860243285,,,,,,,,
24,misc__nitr_031,0.5857187205000001,,1.0,47.0,0.5857187205000001,,,,,,,,,,
25,omics__wt_glu,0.107048983,0.0009803519333201184,2.0,48.0,0.1063557695,49.0,0.1077421965,,,,,,,,
26,omics__wt_gly,0.3060017985,0.01030673470245976,2.0,50.0,0.2987138365,51.0,0.3132897605,,,,,,,,
27,omics__wt_thr,1.1246486595,0.015848272563862693,2.0,52.0,1.1134422385,53.0,1.1358550805,,,,,,,,
28,omics__bw_ac,-0.270354044,0.011936807459032412,2.0,54.0,-0.26191344650000004,55.0,-0.2787946415,,,,,,,,
29,omics__bw_fum,-0.8048240455,0.39682246651510156,2.0,56.0,-0.5242281885,57.0,-1.0854199025,,,,,,,,
30,omics__bw_glc,0.0475003175,0.0374987225486736,2.0,58.0,0.0740159185,59.0,0.0209847165,,,,,,,,
31,omics__bw_pyr,-0.2060285255,0.17672768148299217,2.0,60.0,-0.0810631835,61.0,-0.33099386750000004,,,,,,,,
32,ompr__wt_nacl,3.330271077,0.05160155081354525,2.0,62.0,3.2937832705,63.0,3.3667588835,,,,,,,,
33,ompr__bw_delompr_nacl,3.3927215915,0.07797422888164053,2.0,64.0,3.3375854855,65.0,3.4478576975,,,,,,,,
