,BSU_15720
SRX8138083,0.08809257976316331
SRX8138084,-0.25490830250105834
SRX8138085,0.16681572273789325
SRX8138086,-0.12746740871711282
SRX8138087,-0.1478155836427506
SRX8138088,0.17478951547458266
ERX4111143,0.0330405510623466
ERX4111144,-0.2050759467924257
ERX4111145,0.18508897559637827
ERX4111146,0.014032518537013594
ERX4111148,0.0432703223164328
ERX4111149,0.02712463669248688
ERX4111150,-0.005926486712647615
ERX4111151,-0.03304055106234749
ERX4111152,0.049671698956199606
ERX4111153,-0.061983423957366675
ERX4111154,-0.06302806499658242
ERX4111156,-0.18490026629519465
ERX4111157,-0.12544028277956532
ERX4111158,-0.056924769929505466
SRX5577041,-0.005713138932306627
SRX5577042,0.0068973195642882965
SRX5577043,0.0062390235278178
SRX5577044,-0.00742320415979858
SRX5577045,-0.4699700573391734
SRX5577046,-0.2481639338711572
SRX5577047,-0.36681918447331263
SRX5577048,-0.4094779057854128
SRX5577049,-0.4211627695485758
SRX5577050,-0.6298617273825808
SRX5577051,-0.5487197210953143
SRX5577052,-0.4620692850252146
SRX5577053,0.07032844918858228
SRX5577054,-0.21741716672275668
SRX5577055,0.16855435990320178
SRX5577056,-0.2653756512007863
SRX5577057,-0.3426475677757708
SRX5577058,-0.0886084294098568
SRX5577059,-0.3896965628363835
SRX5577060,-0.3016242792512012
SRX5577061,0.4580198792719728
SRX5577062,-0.028683569625259864
SRX5577063,-0.056951476608679386
SRX5577064,-0.012008160786543877
SRX5577065,-0.20350660555936265
SRX5577066,0.059216595156406086
SRX5577067,0.2842596550643401
SRX5577068,0.06697389973217494
SRX533166,-0.07907643155544264
SRX533171,0.07907643155544353
SRX533786,-0.18076039906558705
SRX533787,-0.06651104908686277
SRX533789,-0.2491082934750661
SRX533791,-0.11063815471960757
SRX533792,-0.18343447249505207
SRX533793,-0.06921085933067239
SRX533794,-0.32124964568090153
SRX533795,-0.017605360199241638
SRX4703435,0.0037166608315812866
SRX4703436,0.21243416576921348
SRX4703437,-0.2161508266007948
SRX4703438,1.2452198698614705
SRX4703439,0.9932132802363514
SRX4703440,0.9475290919942888
SRX6902408,0.20583342394566986
SRX6902409,0.1991700306973998
SRX6902410,0.43100014109716334
SRX6902411,0.6740930793184985
SRX6902412,0.5242307475746069
SRX6902413,0.8387618231009952
SRX6902414,0.022679399467659955
SRX6902415,-0.022679399467659067
SRX5278698,-0.1354740530740388
SRX5278699,0.13515000064408333
SRX5278700,0.0003240524299528147
SRX5278701,0.08828205585299287
SRX5278702,0.033602618125812
SRX5278703,0.3517147947150017
SRX5278704,0.5454704131138373
SRX5278705,0.1786090936761946
SRX5278707,0.29523348857660725
SRX5278708,0.3805265717246202
SRX5278709,0.8217774109310456
SRX5278710,0.13141979862263575
SRX5278711,0.4870537436719662
SRX5278713,0.8544231577243133
SRX5278714,0.940441476241168
SRX5278715,-0.10082683027239714
SRX5278716,-0.05342148426649995
SRX5278717,0.2790233885355402
SRX5278718,0.032148463973481256
SRX5278719,0.42452045486357015
SRX5278720,-0.24889544835363075
SRX5278721,0.13636656319455653
SRX1254783,-1.7770053962348695
SRX1254784,-1.824498506454052
SRX1254785,-1.2197758773244551
SRX1254786,-1.951313557469159
SRX1473807,-0.030520188539827412
SRX1473808,-0.024137666888989
SRX1473809,0.0546578554288164
SRX7520944,-0.3575184130001894
SRX7520945,-0.00459899495245697
SRX7520946,-0.10306454139401923
SRX7520947,0.4651819493466638
SRX7520948,-2.0605721986578738
SRX7520949,-1.9317886476192785
SRX7520950,-1.4394693664788631
SRX7520951,-1.2364150819519075
SRX959206,-0.5780621935910801
SRX959207,-0.5518679805952473
SRX959208,-0.2266298354858725
SRX959209,-0.8468029448194612
SRX959210,-1.188580292148048
SRX959211,-1.4412342745217464
SRX959212,0.30119684125682866
SRX959213,0.2442047526376161
SRX959214,0.23522756400073155
SRX959215,-0.28616275773932204
SRX959216,-0.3593120556995917
SRX959217,-0.13515434445626529
SRX3269802,0.1066272563407491
SRX3269803,-0.1066272563407491
SRX3269804,-1.6796987998071744
SRX3269805,-1.1937265911206918
SRX3269806,-1.4369501797208288
SRX3269807,-1.3004004569462635
SRX3269808,-1.5117221172473387
SRX3269809,-2.1633279641013226
SRX3269810,-2.1270958870408183
SRX3269811,-2.407109122364856
SRX2529102,-0.11601830833946992
SRX2529103,0.1160183083394708
SRX2529104,0.5677558032764596
SRX2529105,0.6774264520771727
ERX1981712,-0.13636023049204304
ERX1981713,0.058012321839262526
ERX1981714,0.31169669107817644
ERX1981715,-0.19607424208936572
ERX1981716,-0.06432482008310991
ERX1981717,0.26039906217247305
ERX2274784,0.2717790282965211
ERX2274785,1.3014006485534884
ERX2274786,0.315223595578785
ERX2274787,1.037184256570436
ERX2274788,0.9874999334673368
ERX2274789,0.4222112171792922
ERX2274790,0.025244002474949845
ERX2274791,0.9793672367231584
ERX2274792,0.20406165184760905
ERX2274793,0.951264681321362
ERX2274794,0.9495443030579952
ERX2274795,1.0279357551529855
ERX2274796,0.11128017189940832
ERX2274797,-0.16737854053998902
ERX2274798,0.05609836864058071
ERX2274799,1.076705659360461
ERX2274800,1.17891034452816
ERX2274801,1.8486405745910108
ERX1819430,-0.3424473833674062
ERX1819431,-0.08433616728604765
ERX1819432,-0.05516177395301192
ERX1819433,-0.02742289458053904
ERX1819434,-0.010516100806905905
ERX1819435,0.4539200653338984
ERX1819436,0.009364504298838838
ERX1819437,0.4811273266077674
ERX1819438,0.0017999315277021921
ERX1819439,0.017738050727109208
ERX1819440,-0.13801035680395835
ERX1819441,0.010229729228873552
ERX1819442,0.008716169279202823
ERX1819443,-0.08671161377314185
ERX1819444,-0.07591341460596812
ERX1819445,0.0050473679344857905
ERX3440914,0.11945664928957903
ERX3440915,0.13230863925060987
ERX3440916,0.2004166804796519
ERX3440917,-0.2840459914464706
ERX3440918,0.11229916300766707
ERX3440919,-0.014535577263361963
ERX3440920,-0.1369201656305048
ERX3440921,0.010514409681793069
ERX3440922,-0.0513354148672196
ERX3440923,0.15203458213182852
ERX3440924,0.15632607605007465
ERX3440925,-0.01333022149828711
ERX3440926,0.3815751692614153
ERX3440927,0.2705792564737086
ERX3440928,0.04735422663252553
ERX3440929,0.40022369822130255
ERX3440930,0.25314477294591065
ERX3440931,-0.3048972822655003
ERX3440932,0.07020712233981287
ERX3440933,-0.04267812442072216
ERX3440934,0.4817736894749851
ERX3440935,0.3862649272946994
ERX3440936,-0.10612642779129187
ERX3440937,0.3773986702132833
ERX3440938,0.2848228355139595
ERX3440939,-0.09080758242927267
ERX3440940,-0.09204326336122826
ERX3440941,-0.2912354299227635
ERX3440942,-0.30383741562679223
ERX3440943,-0.4139094294680463
SRX5347612,-0.4087658446554841
SRX5347613,0.03509905043492534
SRX5347614,0.3736667942205587
SRX5347615,-0.4216635641200863
SRX5347616,-0.07935613699088773
SRX5347617,0.467284816328772
SRX5347618,-0.03326335161839111
SRX5347619,0.4036717723231176
SRX5347620,0.2859080586833338
SRX5347621,0.09889016897642122
SRX5347622,0.15084010316309815
SRX5347623,0.3951576315112568
SRX8170783,0.08809267286208389
SRX8170784,-0.2549083016506355
SRX8170785,0.16681562878855427
SRX8170786,-0.3705002090746836
SRX8170787,-0.3787082654412259
SRX8170788,-0.18618304526367968
SRX5177009,0.18204521896497905
SRX5177010,-0.18700142728603453
SRX5177011,0.8442473129049041
SRX5177012,0.2103667834611356
SRX7354731,0.03877926761035511
SRX7354732,-0.03877926761035422
SRX7354733,0.1309263513292489
SRX7354734,0.5967545369122621
SRX7354735,0.8564031962897545
SRX7354736,0.8098947052205068
SRX7354737,1.4693588831121716
SRX7354738,1.1103075380491785
SRX2508581,-0.051813443618978994
SRX2508582,-0.1398638000782828
SRX2508583,-0.3961474701646655
SRX2508584,-0.286383839891772
SRX2508585,0.013391568025601151
SRX2508586,-0.021990453067606275
SRX2508587,-0.42084841616627866
SRX2508588,-0.15084098217689326
SRX2508589,0.03842187559337873
SRX2508590,-0.07079538605832081
SRX2508591,-0.3549569924349996
SRX2508592,-0.3835904565705857
SRX1736086,-0.2998019853593288
SRX1736087,0.04963651224760124
SRX1736088,0.2501654731117293
SRX1736089,-2.3073859600905826
SRX1736090,-2.095054331055477
SRX1736091,-2.380433520155486
SRX1736092,0.2268955991273556
SRX1736093,-0.032900941887301194
SRX1736094,-0.9384889736092
SRX1736095,-1.8038328180013836
SRX1736096,-2.1119696180206957
SRX1736097,-2.3403614614131345
SRX7176371,-0.13155705790208128
SRX7176372,-0.0195291489980427
SRX7176373,0.1510862069001231
