,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0464822819999995,0.02107567187376259,2.0,0.0,-1.0315795314999994,1.0,-1.0613850324999996
1,RichMedia__BHIN_Growth_Mid,-1.8833865854999998,1.279163925542068,2.0,2.0,-0.9788810994999996,3.0,-2.7878920715
2,RichMedia__BHIN_Growth_Stat,-3.111798233,0.02316381335293571,2.0,4.0,-3.1281775225,5.0,-3.0954189434999995
3,RichMedia__LBv2_Growth_Late,0.0503827160000005,0.04667476451663803,2.0,6.0,0.0833867585000005,7.0,0.0173786735000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13222762952874753,2.0,8.0,0.0934990535000004,9.0,-0.0934990534999995
5,RichMedia__LBv2_Growth_Stat,-4.182757602,0.4071224179422089,2.0,10.0,-3.8948785795,11.0,-4.470636624499999
6,RichMedia__MHB_Rich_Mid,-0.19251032399999962,0.1571533938813736,2.0,12.0,-0.0813860934999999,13.0,-0.3036345544999994
7,RichMedia__NBO_Rich_Mid,0.2085605450000006,0.36036211542535823,2.0,14.0,0.4633750405000008,15.0,-0.0462539504999996
8,Carbon__M9Na_Arabinose_Mid,0.7888207029999994,0.10427562846487183,2.0,16.0,0.8625547069999993,17.0,0.7150866989999995
9,Carbon__M9Na_Galactose_Mid,1.3500517709999995,0.10063663635157018,2.0,18.0,1.2788909229999996,19.0,1.4212126189999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9330718165000005,0.13554102442515656,2.0,20.0,-1.0289137940000002,21.0,-0.8372298390000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5832656060000003,0.03334891366821526,2.0,22.0,-0.6068468490000001,23.0,-0.5596843630000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4041738320000006,0.007678044030195316,2.0,24.0,-2.3987446350000003,25.0,-2.4096030290000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7851757745000003,0.3572068635463472,2.0,26.0,-0.5325923790000004,27.0,-1.0377591700000002
14,Carbon__M9Na_Gluconate_Mid,0.5398263049999996,0.9347219480640646,2.0,28.0,-0.1211219230000004,29.0,1.2007745329999997
15,Carbon__M9Na_Glucosamine_Mid,-2.4352427060000004,0.07578814038535103,2.0,30.0,-2.4888330140000003,31.0,-2.381652398000001
16,Carbon__M9Na_Glycerol_Mid,0.5505788054999994,0.023471031450371247,2.0,32.0,0.5339822799999991,33.0,0.5671753309999996
17,Carbon__M9Na_Maltose_Mid,0.14657768799999937,0.8678100625344057,2.0,34.0,0.7602120679999995,35.0,-0.4670566920000008
18,Carbon__M9Na_Mannitol_Mid,0.7322056859999995,0.08602753872325265,2.0,36.0,0.6713750299999992,37.0,0.7930363419999997
19,Carbon__M9Na_Trehalose_Mid,0.023674428499999695,0.10498734770359198,2.0,38.0,-0.0505628370000001,39.0,0.0979116939999995
20,Carbon__M9Na_ethanol_Mid,-1.2034614495000007,0.5869810169314447,2.0,40.0,-1.6185197070000008,41.0,-0.7884031920000005
21,Carbon__M9Na_fructose_Mid,-0.43662446150000056,0.006716508208322225,2.0,42.0,-0.4413737500000003,43.0,-0.4318751730000008
22,Carbon__M9Na_fumarate_Mid,0.4639708724999996,0.23414213652735627,2.0,44.0,0.6295343649999996,45.0,0.2984073799999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5364326405000002,0.0869847512942649,2.0,46.0,-0.5979401480000002,47.0,-0.4749251330000001
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.055030029459913324,2.0,48.0,0.0389121069999998,49.0,-0.0389121070000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5142172375000005,0.4279053695288712,2.0,50.0,-1.2116424490000002,51.0,-1.8167920260000008
26,Carbon__M9Na_ribose_Mid,0.9818117109999993,0.27874985538853153,2.0,52.0,0.7847057979999992,53.0,1.1789176239999994
27,Carbon__M9Na_succinate_Mid,-0.7001468855000006,0.009106418820075181,2.0,54.0,-0.7065860960000006,55.0,-0.6937076750000006
28,Carbon__M9Na_sucrose_Mid,0.23350323899999953,0.3056572780101511,2.0,56.0,0.4496355729999992,57.0,0.0173709049999999
29,TF__LBv2_HapROver_Late,-0.09406743449999935,0.04790201692474485,2.0,58.0,-0.0601955934999995,59.0,-0.1279392754999992
30,TF__LBv2_HapROver_Mid,-0.4275247164999998,0.3351104080806233,2.0,60.0,-0.1905658744999998,61.0,-0.6644835584999997
31,TF__LBv2_HapROver_Stat,-0.6725833509999992,0.11181743635285638,2.0,62.0,-0.7516502184999991,63.0,-0.5935164834999993
32,TF__LBv2_LuxOOver_Late,-1.8423916764999997,0.1625927427920805,2.0,64.0,-1.9573621075,65.0,-1.7274212454999995
33,TF__LBv2_LuxOOver_Mid,-0.8356622209999998,0.3240958983810686,2.0,66.0,-1.0648326284999996,67.0,-0.6064918134999999
34,TF__LBv2_LuxOOver_Stat,-0.1970961224999992,0.17068685269496642,2.0,68.0,-0.0764022914999991,69.0,-0.3177899534999993
35,TF__LBv2_QstROver_Late,-2.4793162224999996,0.04613332507610944,2.0,70.0,-2.5119374095,71.0,-2.4466950354999994
36,TF__LBv2_QstROver_Mid,-1.3422913099999998,0.04044402806038918,2.0,72.0,-1.3136930634999997,73.0,-1.3708895565
37,TF__LBv2_QstROver_Stat,-0.1751273564999995,0.07603712965357047,2.0,74.0,-0.1213609864999991,75.0,-0.2288937264999999
38,TF__LBv2_TfoXOver_Late,-4.299711244999999,0.16210847576323695,2.0,76.0,-4.414339247499999,77.0,-4.185083242499999
39,TF__LBv2_TfoXOver_Mid,0.6589546795000003,0.15375397166685828,2.0,78.0,0.7676751555000001,79.0,0.5502342035000005
40,TF__LBv2_TfoXOver_Stat,-0.2711982534999997,0.06402593668247712,2.0,80.0,-0.3164714274999998,81.0,-0.2259250794999996
41,Stress-I__20-300-T1,-0.2636383615,0.19581524132416897,2.0,82.0,-0.1251760764999998,83.0,-0.4021006465000001
42,Stress-I__20-300-T2,-0.030013158000000054,0.21947072016419839,2.0,84.0,0.1251760764999998,85.0,-0.1852023924999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5899568434999996,0.1318864497997186,2.0,86.0,-0.6832146464999997,87.0,-0.4966990404999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.9618948629999996,0.00022004102370301958,2.0,88.0,-0.9617392705,89.0,-0.9620504554999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09381647200000073,0.2726141413557517,2.0,90.0,0.0989508359999993,91.0,-0.2865837800000008
46,Stress-III__R_wt,0.0,0.00936853199015245,2.0,92.0,0.0066245524999999,93.0,-0.0066245524999999
47,Stress-III__R_s,0.5080842480000003,0.029737724286443026,2.0,94.0,0.4870565015000005,95.0,0.5291119945
48,Competence-condition__OSS_TfoXOver_Stat,0.5519644424999997,0.1458393940543954,2.0,96.0,0.6550884669999997,97.0,0.4488404179999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21099354011235238,2.0,98.0,-0.1491949630000002,99.0,0.1491949630000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1376606540000007,0.0018679250929873592,2.0,100.0,1.1363398315000008,101.0,1.1389814765000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.18823337300860318,2.0,102.0,-0.1331010944999997,103.0,0.1331010945000006
