,PN96_RS12870
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2865837800000008
SRX8117098,0.0066245524999999
SRX8117099,-0.0066245524999999
SRX8117100,0.4870565015000005
SRX8117101,0.5291119945
SBRG_OSS_TfoXOver_Stat_1,0.6550884669999997
SBRG_OSS_TfoXOver_Stat_2,0.4488404179999996
SBRG_OSS_VectorOnly_Stat_1,-0.1491949630000002
SBRG_OSS_VectorOnly_Stat_2,0.1491949630000002
SBRG_LBv2_TfoXOver_Recov_1,1.1363398315000008
SBRG_LBv2_TfoXOver_Recov_2,1.1389814765000006
SBRG_LBv2_VectorOnly_Recov_1,-0.1331010944999997
SBRG_LBv2_VectorOnly_Recov_2,0.1331010945000006
