,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31399812151062434,2.0,0.0,-0.222030201,1.0,0.222030201,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.032916824,0.03957021024893595,2.0,2.0,2.00493646,3.0,2.060897188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2403008776666666,0.23103545515590102,3.0,4.0,0.9860680380000001,5.0,1.437428932,6.0,1.2974056630000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2270513210000003,0.547733621434217,2.0,7.0,1.839745163,8.0,2.614357479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15801838700019774,2.0,9.0,-0.11173587300000001,10.0,0.11173587300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6820547990000001,0.08277558433506023,2.0,11.0,0.623523622,12.0,0.7405859760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21295176061997684,2.0,13.0,-0.15057963400000002,14.0,0.15057963400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019254063500000015,0.35126701432368357,4.0,15.0,-0.37552658600000005,16.0,-0.187221405,17.0,0.045877683,18.0,0.43985405400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94580326825,0.14622358409035116,4.0,19.0,-2.006264923,20.0,-1.826200625,21.0,-2.124428748,22.0,-1.826318777,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3761811603333333,0.14655417317689104,3.0,23.0,0.412072514,24.0,0.21501543,25.0,0.501455537,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08764384449999998,0.23645262631965952,2.0,26.0,0.2548411,27.0,-0.079553411,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23115453642187248,3.0,28.0,0.135127083,29.0,0.13178019,30.0,-0.266907273,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2816388504517269,2.0,31.0,-0.19914874100000002,32.0,0.19914874100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.182918676,0.0872689764004967,2.0,33.0,0.12121019100000001,34.0,0.244627161,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5732777205,0.11992537585016916,2.0,35.0,0.6580777670000001,36.0,0.48847767400000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27702914293855985,3.0,37.0,-0.31983416400000003,38.0,0.164889676,39.0,0.15494448800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.8931683026666666,0.07207500886975296,3.0,40.0,2.939883946,41.0,2.8101611440000003,42.0,2.929459818,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4240384620507503,2.0,43.0,0.299840472,44.0,-0.299840472,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0267372435,0.18117502463351748,2.0,45.0,-0.154847332,46.0,0.101372845,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.557031572,0.4703035861740181,2.0,47.0,0.889586427,48.0,0.22447671700000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2610161039999999,0.1424983024924737,2.0,49.0,1.160254588,50.0,1.36177762,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.01630779233333333,0.12948571863523908,3.0,51.0,0.10972312000000001,52.0,-0.009654689000000001,53.0,-0.148991808,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.05037377535013481,3.0,54.0,0.05743331300000001,55.0,-0.036690248,56.0,-0.020743065,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2004263409152469,3.0,57.0,0.08074001,58.0,0.147463714,59.0,-0.22820372500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4915110986666667,0.24420449392136154,3.0,60.0,0.48391113500000005,61.0,0.251195298,62.0,0.739426863,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45500204715915527,2.0,63.0,-0.321735033,64.0,0.321735033,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.060549391999999994,0.22325896484133925,2.0,65.0,0.09731853600000001,66.0,-0.21841732,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4032329740284355,4.0,67.0,0.29395823800000004,68.0,0.303897855,70.0,-0.043674067000000004,71.0,-0.554182026,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.777900332,0.6923173981990844,2.0,69.0,2.267442659,72.0,1.288358005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2224254623321404,3.0,73.0,0.058308303000000006,76.0,-0.24577177,77.0,0.18746346700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03921441233333334,0.2685037907903829,3.0,74.0,0.20256564200000002,75.0,-0.270675066,84.0,0.185752661,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09801334266666668,0.2666634635095946,3.0,78.0,0.37956062300000004,79.0,0.065210761,80.0,-0.150731356,,,,,,,,,,
