,b1739
p1k_00001,0.04178985000000068
p1k_00002,-0.04178985000000068
p1k_00003,0.5812137400000008
p1k_00004,0.2934607800000002
p1k_00005,-0.8694564640000007
p1k_00006,-1.0433627449999996
p1k_00007,0.8537124600000006
p1k_00008,0.3341800700000004
p1k_00009,-0.8031660199999989
p1k_00010,-0.5908006799999992
p1k_00011,0.22966779999999964
p1k_00012,0.22275991000000064
p1k_00014,-0.10994003999999967
p1k_00015,0.2664451000000003
p1k_00016,0.19909913000000048
p1k_00017,0.3101859600000001
p1k_00018,0.2228887299999993
p1k_00019,1.34189529
p1k_00020,1.4063509100000005
p1k_00021,0.7919641199999994
p1k_00022,0.7987200600000008
p1k_00023,0.7363720800000007
p1k_00024,0.6707464000000005
p1k_00025,1.39194333
p1k_00026,1.4633167500000006
p1k_00027,0.009933209999999805
p1k_00028,-0.08252431000000016
p1k_00029,0.4718165400000007
p1k_00030,0.5338994499999998
p1k_00031,0.69174106
p1k_00032,0.7333885099999993
p1k_00033,-1.0748683509999992
p1k_00034,-1.1558707209999994
p1k_00035,0.07504006000000096
p1k_00036,-0.1873096400000005
p1k_00037,0.32063076000000024
p1k_00038,0.17217471999999925
p1k_00039,-0.6888131550000001
p1k_00040,-0.7519105199999991
p1k_00041,1.0738329600000007
p1k_00042,0.7731034300000008
p1k_00043,-1.2632810980000002
p1k_00044,-1.0758246059999994
p1k_00045,-1.803132516
p1k_00046,-1.774650856000001
p1k_00047,-0.8306585860000002
p1k_00048,-0.5448131140000001
p1k_00049,0.2768700099999997
p1k_00050,-0.8152027610000001
p1k_00051,-0.5415913630000002
p1k_00052,-1.3564634459999994
p1k_00053,-1.3494817969999993
p1k_00054,-0.6229070120000006
p1k_00055,-0.8119323640000005
p1k_00056,-0.11628568999999978
p1k_00057,-0.1421716600000007
p1k_00058,-0.9342407969999992
p1k_00059,-0.8022987419999996
p1k_00060,-0.059454600000000475
p1k_00061,-0.007555330000000637
p1k_00062,-0.9687855790000004
p1k_00063,-0.8111398209999994
p1k_00064,3.2779386900000014
p1k_00065,3.2729408899999988
p1k_00066,3.43425471
p1k_00067,3.4354998599999984
p1k_00068,-0.2056846100000005
p1k_00070,-0.1836403699999991
p1k_00071,-0.32084571999999945
p1k_00072,-0.5156422989999996
p1k_00073,-1.7080887699999998
p1k_00074,-0.923703775
p1k_00075,-0.14141165999999927
p1k_00077,-0.42785435899999946
p1k_00078,0.07407874999999997
p1k_00079,-1.3639569609999995
p1k_00080,-0.9312525160000008
p1k_00081,-0.6131835240000001
p1k_00082,-0.925119787
p1k_00083,-1.2199674750000007
p1k_00084,-1.1705987140000005
p1k_00085,-0.9200478410000006
p1k_00086,-0.4914769690000007
p1k_00087,-0.5533525380000004
p1k_00088,-0.11434127999999966
p1k_00089,-0.07168025
p1k_00090,-0.2238903299999997
p1k_00091,-0.09095813000000064
p1k_00092,-0.498469321
p1k_00093,-0.2158073999999992
p1k_00094,0.4678351599999999
p1k_00095,0.54664833
p1k_00096,-0.6243326820000004
p1k_00097,-0.8772302179999993
p1k_00098,-0.15262833000000064
p1k_00099,-0.22372440000000005
p1k_00100,-1.2914131009999998
p1k_00101,-3.4218152270000006
p1k_00102,-3.1628767730000003
p1k_00103,-3.394371369
p1k_00104,-3.443639449
p1k_00105,-0.7795460520000006
p1k_00106,-1.0717969820000004
p1k_00107,-1.06678971
p1k_00108,0.35341629999999924
p1k_00109,0.5313248099999992
p1k_00110,-0.21353951999999946
p1k_00111,-0.1400496199999992
p1k_00112,-0.10539699999999996
p1k_00113,0.6865165500000003
p1k_00114,0.5292333100000004
p1k_00115,0.7598888200000005
p1k_00116,0.7828246800000009
p1k_00117,0.6738021100000005
p1k_00118,1.0120991999999998
p1k_00119,0.4828333600000008
p1k_00120,0.41764243999999984
p1k_00121,0.6373318599999998
p1k_00122,0.5203218700000001
p1k_00123,0.6630965599999996
p1k_00124,0.6722078099999997
p1k_00125,-2.9610485429999995
p1k_00126,-2.864312285
p1k_00127,-3.612908524
p1k_00128,-4.081159791
p1k_00129,-2.2454829870000013
p1k_00130,-3.083234593
p1k_00131,-2.943222164
p1k_00132,-1.1604592230000002
p1k_00133,-1.76289609
p1k_00134,-2.5664850920000006
p1k_00135,-2.83013539
p1k_00136,-2.496582547
p1k_00137,-3.1166683560000004
p1k_00138,-1.2136575730000008
p1k_00139,-1.558933012999999
p1k_00140,-3.1065552400000014
p1k_00141,-2.382195041000001
p1k_00142,-0.3731219199999991
p1k_00143,-1.0615363020000004
p1k_00144,-1.417838863
p1k_00145,-1.4009393990000003
p1k_00146,-2.0837345689999993
p1k_00147,-1.7856118779999992
p1k_00148,-2.4940587119999997
p1k_00149,-1.7066276189999992
p1k_00150,-2.745810268
p1k_00151,-3.253954779
p1k_00152,-3.523444859
p1k_00153,-2.706695598
p1k_00154,-1.1700575020000006
p1k_00155,-2.058478428999999
p1k_00157,-0.75004983
p1k_00158,-1.5313344429999989
p1k_00159,-2.9484954080000003
p1k_00160,-2.8047478770000005
p1k_00161,-3.179973745
p1k_00162,-3.125475064
p1k_00163,-1.8229871410000005
p1k_00164,-1.4161040229999988
p1k_00165,-2.173304533
p1k_00166,-2.043487046000001
p1k_00167,1.0982479299999994
p1k_00168,1.1615986100000004
p1k_00169,0.10214902999999964
p1k_00170,0.3643785099999999
p1k_00171,-2.3670761660000004
p1k_00172,-2.527012759
p1k_00173,-2.9553224070000006
p1k_00174,-2.7850849570000005
p1k_00175,-1.0177218139999995
p1k_00176,-0.9135528599999994
p1k_00177,-2.5356367929999992
p1k_00178,-2.857942763
p1k_00179,-1.2446984640000007
p1k_00180,-1.2118786860000004
p1k_00181,-2.4877205060000014
p1k_00182,-2.408687527000001
p1k_00183,-2.0612513409999997
p1k_00184,-1.899296216
p1k_00185,-1.6923320910000008
p1k_00186,-1.4710362979999996
p1k_00187,-2.932265127
p1k_00188,-1.538576226
p1k_00189,-1.592813532000001
p1k_00190,-2.993535828
p1k_00191,-0.2485304199999998
p1k_00192,-0.5490743449999993
p1k_00193,0.3716656900000004
p1k_00194,0.4718049900000008
p1k_00195,-0.6539616800000001
p1k_00196,-0.8356606909999993
p1k_00197,0.3217266799999994
p1k_00198,0.7436196600000002
p1k_00199,-0.4663593039999992
p1k_00200,-0.30894291000000074
p1k_00201,-0.4472925350000008
p1k_00202,-0.3668122199999999
p1k_00203,-0.2770794199999997
p1k_00204,-0.3021843499999992
p1k_00205,0.11070454999999946
p1k_00206,-0.14568197000000005
p1k_00207,-0.22745147999999915
p1k_00208,-0.17196661999999918
p1k_00209,0.16007154000000054
p1k_00210,0.3098624100000009
p1k_00211,-0.9641744800000004
p1k_00212,-0.9486292580000004
p1k_00213,-0.17222856000000064
p1k_00214,-0.6456473020000004
p1k_00215,-0.019297489999999584
p1k_00216,0.048260720000000035
p1k_00217,0.3678554100000007
p1k_00218,0.12905102000000035
p1k_00219,-0.9525343670000002
p1k_00220,-1.0265876370000004
p1k_00221,-0.6693071199999991
p1k_00222,-0.8054853019999992
p1k_00223,-1.5802845530000005
p1k_00224,-1.4996304299999998
p1k_00225,-0.5271719109999999
p1k_00226,-0.5408679240000005
p1k_00227,0.2351786400000009
p1k_00228,-0.26752678000000074
p1k_00229,-0.2943675700000004
p1k_00230,-0.4640129280000007
p1k_00231,-0.6981294729999998
p1k_00232,-0.4401424889999994
p1k_00233,-0.2719453000000005
p1k_00234,-0.994584047
p1k_00235,-1.206755396
p1k_00236,-2.296957375
p1k_00237,-2.0814744329999986
p1k_00238,-0.7277446829999992
p1k_00239,-0.8406189540000001
p1k_00240,-1.2128024380000006
p1k_00241,-0.7032048579999994
p1k_00242,-0.8654465509999998
p1k_00243,-2.364656707
p1k_00244,-2.5172457570000013
p1k_00245,-2.997331235
p1k_00246,-2.2367992559999994
p1k_00247,-0.9928868659999992
p1k_00248,-0.530239259
p1k_00249,-1.3513368299999993
p1k_00250,-1.5112767700000005
p1k_00251,0.7010814399999994
p1k_00252,0.2724793900000009
p1k_00253,-1.0837061440000006
p1k_00254,-0.8108094210000001
p1k_00255,-0.14910670999999984
p1k_00256,-0.13158074000000042
p1k_00257,0.01094819999999963
p1k_00258,-0.2611993800000008
p1k_00259,-1.5138509110000005
p1k_00260,-1.3450816539999997
p1k_00261,-1.5329101749999996
p1k_00262,-1.466330525
p1k_00263,-2.82434688
p1k_00264,-2.4228896320000013
p1k_00265,-1.1046288470000007
p1k_00266,-1.0933787679999991
p1k_00267,-0.8143835579999994
p1k_00268,-0.8983647959999992
p1k_00269,-2.6950028930000003
p1k_00270,-2.582436406
p1k_00271,-1.1965668100000002
p1k_00272,-0.967150985
p1k_00273,-2.162415481
p1k_00274,-1.004435742
p1k_00275,-1.0557028949999996
p1k_00276,-0.9155856819999996
p1k_00277,-2.6720253190000003
p1k_00278,-2.6207919860000013
p1k_00279,-0.5283992019999992
p1k_00280,-0.7291215690000001
p1k_00281,1.0582837900000008
p1k_00282,0.4642821300000009
p1k_00283,-1.647433284
p1k_00284,-1.4189244320000007
p1k_00285,-0.6445722969999998
p1k_00286,-0.7662170709999998
p1k_00287,-0.23206730000000064
p1k_00288,-0.3050310700000001
p1k_00289,-1.6402490959999998
p1k_00290,-1.5537150529999997
p1k_00291,-0.14969149999999942
p1k_00292,-0.3893445999999994
p1k_00293,-2.351306848
p1k_00294,-2.249794515
p1k_00295,-3.4015925819999997
p1k_00296,-3.160567724
p1k_00297,-0.1022817000000007
p1k_00298,-0.6905613289999994
p1k_00299,-0.41376362299999947
p1k_00300,-0.5787733050000003
p1k_00301,-0.4193116610000001
p1k_00302,-0.4797164479999996
p1k_00303,-0.11715165999999932
p1k_00304,-0.11041795999999947
p1k_00305,-1.503559569
p1k_00306,-0.9944919490000004
p1k_00307,-0.4371537930000001
p1k_00308,-0.4532376770000006
p1k_00309,-0.430666939
p1k_00310,-0.5442402689999994
p1k_00311,-0.05691696999999962
p1k_00312,-0.3491670599999992
p1k_00313,-2.096265397
p1k_00314,-1.9793229110000008
p1k_00315,-1.1967378990000004
p1k_00316,-1.2335316689999996
p1k_00317,-1.8090003730000002
p1k_00318,-1.5784871789999997
p1k_00319,-1.2381992969999995
p1k_00320,-0.2000094299999997
p1k_00321,-1.7744838959999996
p1k_00322,-2.063138625000001
p1k_00323,-1.4768263160000004
p1k_00324,-1.6088330860000006
p1k_00325,-1.953605178
p1k_00326,-2.431002353
p1k_00327,-1.6461664450000004
p1k_00328,-1.898071991
p1k_00329,-3.10418676
p1k_00330,-2.473161482
p1k_00331,-2.1020935089999995
p1k_00332,-1.9757859040000003
p1k_00333,-2.962159545
p1k_00334,-2.437492589
p1k_00335,-3.012510937
p1k_00336,-2.9779441650000003
p1k_00337,-2.448015484
p1k_00338,-2.3655308390000003
p1k_00339,-2.107217083
p1k_00340,-1.8713978079999996
p1k_00341,-0.6457831120000002
p1k_00342,-0.3519150799999995
p1k_00343,-1.9399366649999996
p1k_00344,-1.951795336
p1k_00345,-0.11829029999999995
p1k_00346,-2.3921794149999998
p1k_00347,-1.5896819989999995
p1k_00348,-1.722922532
p1k_00349,-0.6478828950000004
p1k_00350,-0.6370722799999999
p1k_00351,-1.3721061680000002
p1k_00352,-1.3528153970000003
p1k_00353,-1.6627187659999991
p1k_00354,-1.6744087089999995
p1k_00355,-2.016324362999999
p1k_00356,-1.864714049
p1k_00357,1.2077316299999996
p1k_00358,1.157510910000001
p1k_00359,-4.15817672
p1k_00360,-4.19902598
p1k_00361,-5.617671951999999
p1k_00362,-5.75156054
p1k_00363,1.3085660899999991
p1k_00364,0.9207982599999998
p1k_00365,-4.8295416069999995
p1k_00366,-4.598114465
p1k_00367,-6.053672796
p1k_00368,-6.155995483
p1k_00369,-0.08974635000000042
p1k_00370,-0.024897179999999963
p1k_00371,-4.729171895
p1k_00372,-4.685558653999999
p1k_00373,-5.344425426
p1k_00374,-5.031529721
p1k_00375,0.56469068
p1k_00376,0.4200265200000004
p1k_00377,-5.627782373
p1k_00378,-5.903070192
p1k_00379,-5.182298128
p1k_00380,-5.143161866
p1k_00381,0.3909241800000007
p1k_00382,0.5737183699999999
