,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05909977263953825,2.0,0.0,0.04178985000000068,1.0,-0.04178985000000068,,,,,,,,
1,fur__wt_dpd,0.4373372600000005,0.20347206932250178,2.0,2.0,0.5812137400000008,3.0,0.2934607800000002,,,,,,,,
2,fur__wt_fe,-0.9564096045000001,0.1229703105860325,2.0,4.0,-0.8694564640000007,5.0,-1.0433627449999996,,,,,,,,
3,fur__delfur_dpd,0.5939462650000005,0.3673648760150542,2.0,6.0,0.8537124600000006,7.0,0.3341800700000004,,,,,,,,
4,fur__delfur_fe2,-0.6969833499999991,0.1501649720029866,2.0,8.0,-0.8031660199999989,9.0,-0.5908006799999992,,,,,,,,
5,acid__wt_ph5,0.22621385500000013,0.004884615862690033,2.0,10.0,0.22966779999999964,11.0,0.22275991000000064,,,,,,,,
6,acid__delgadx_ph5,-0.10994003999999967,,1.0,12.0,-0.10994003999999967,,,,,,,,,,
7,acid__delgadw_ph5,0.2327721150000004,0.04762079207258568,2.0,13.0,0.2664451000000003,14.0,0.19909913000000048,,,,,,,,
8,acid__delgade_ph5,0.2665373449999997,0.06172846331180226,2.0,15.0,0.3101859600000001,16.0,0.2228887299999993,,,,,,,,
9,oxidative__wt_pq,1.3741231000000003,0.045577005987583526,2.0,17.0,1.34189529,18.0,1.4063509100000005,,,,,,,,
10,oxidative__deloxyr_pq,0.7953420900000001,0.004777170987290476,2.0,19.0,0.7919641199999994,20.0,0.7987200600000008,,,,,,,,
11,oxidative__delsoxr_pq,0.7035592400000006,0.04640436334797848,2.0,21.0,0.7363720800000007,22.0,0.6707464000000005,,,,,,,,
12,oxidative__delsoxs_pq,1.4276300400000004,0.05046862927847604,2.0,23.0,1.39194333,24.0,1.4633167500000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.036295550000000176,0.06537733936369082,2.0,25.0,0.009933209999999805,26.0,-0.08252431000000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.5028579950000003,0.043899246656793525,2.0,27.0,0.4718165400000007,28.0,0.5338994499999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7125647849999996,0.029449194314127153,2.0,29.0,0.69174106,30.0,0.7333885099999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1153695359999993,0.05727732511918191,2.0,31.0,-1.0748683509999992,32.0,-1.1558707209999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05613478999999977,0.18550925191225742,2.0,33.0,0.07504006000000096,34.0,-0.1873096400000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24640273999999973,0.10497427259210204,2.0,35.0,0.32063076000000024,36.0,0.17217471999999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7203618374999996,0.04461657466650207,2.0,37.0,-0.6888131550000001,38.0,-0.7519105199999991,,,,,,,,
20,misc__wt_no_te,0.9234681950000008,0.2126478899660432,2.0,39.0,1.0738329600000007,40.0,0.7731034300000008,,,,,,,,
21,misc__bw_delcbl,-1.1695528519999998,0.13255175667064237,2.0,41.0,-1.2632810980000002,42.0,-1.0758246059999994,,,,,,,,
22,misc__bw_delfabr,-1.7888916860000004,0.02013957492544899,2.0,43.0,-1.803132516,44.0,-1.774650856000001,,,,,,,,
23,misc__bw_delfadr,-0.6877358500000001,0.20212327162266946,2.0,45.0,-0.8306585860000002,46.0,-0.5448131140000001,,,,,,,,
24,misc__nitr_031,0.2768700099999997,,1.0,47.0,0.2768700099999997,,,,,,,,,,
25,omics__wt_glu,-0.6783970620000002,0.19347247493573128,2.0,48.0,-0.8152027610000001,49.0,-0.5415913630000002,,,,,,,,
26,omics__wt_gly,-1.3529726214999993,0.004936771351764342,2.0,50.0,-1.3564634459999994,51.0,-1.3494817969999993,,,,,,,,
27,omics__wt_thr,-0.7174196880000006,0.133661108215374,2.0,52.0,-0.6229070120000006,53.0,-0.8119323640000005,,,,,,,,
28,omics__bw_ac,-0.12922867500000024,0.01830414492459219,2.0,54.0,-0.11628568999999978,55.0,-0.1421716600000007,,,,,,,,
29,omics__bw_fum,-0.8682697694999995,0.0932971218141881,2.0,56.0,-0.9342407969999992,57.0,-0.8022987419999996,,,,,,,,
30,omics__bw_glc,-0.03350496500000055,0.036698325755631436,2.0,58.0,-0.059454600000000475,59.0,-0.007555330000000637,,,,,,,,
31,omics__bw_pyr,-0.8899626999999999,0.11147238450709414,2.0,60.0,-0.9687855790000004,61.0,-0.8111398209999994,,,,,,,,
32,ompr__wt_nacl,3.27543979,0.0035339782710159698,2.0,62.0,3.2779386900000014,63.0,3.2729408899999988,,,,,,,,
33,ompr__bw_delompr_nacl,3.434877284999999,0.000880454008593429,2.0,64.0,3.43425471,65.0,3.4354998599999984,,,,,,,,
34,minspan__wt_ade,-0.2056846100000005,,1.0,66.0,-0.2056846100000005,,,,,,,,,,
35,minspan__wt_glc,-0.34004279633333273,0.16683139998136204,3.0,67.0,-0.1836403699999991,68.0,-0.32084571999999945,69.0,-0.5156422989999996,,,,,,
36,minspan__wt_glc_anaero,-1.3158962724999999,0.554643949025476,2.0,70.0,-1.7080887699999998,71.0,-0.923703775,,,,,,,,
37,minspan__wt_trp,-0.14141165999999927,,1.0,72.0,-0.14141165999999927,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.42785435899999946,,1.0,73.0,-0.42785435899999946,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07407874999999997,,1.0,74.0,0.07407874999999997,,,,,,,,,,
40,minspan__bw_delmntr,-1.3639569609999995,,1.0,75.0,-1.3639569609999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9312525160000008,,1.0,76.0,-0.9312525160000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6131835240000001,,1.0,77.0,-0.6131835240000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.0725436310000003,0.20848879960197594,2.0,78.0,-0.925119787,79.0,-1.2199674750000007,,,,,,,,
44,cra_crp__wt_fru,-1.0453232775000005,0.17716622133050938,2.0,80.0,-1.1705987140000005,81.0,-0.9200478410000006,,,,,,,,
45,cra_crp__delcra_ac,-0.5224147535000006,0.043752634429675905,2.0,82.0,-0.4914769690000007,83.0,-0.5533525380000004,,,,,,,,
46,cra_crp__delcra_fru,-0.09301076499999983,0.030165903605402496,2.0,84.0,-0.11434127999999966,85.0,-0.07168025,,,,,,,,
47,cra_crp__delcra_glc,-0.15742423000000016,0.0939972600580457,2.0,86.0,-0.2238903299999997,87.0,-0.09095813000000064,,,,,,,,
48,rpoB__wt_031,-0.498469321,,1.0,88.0,-0.498469321,,,,,,,,,,
49,rpoB__wt_044,-0.2158073999999992,,1.0,89.0,-0.2158073999999992,,,,,,,,,,
50,rpoB__wt_lb,0.507241745,0.05572932695380824,2.0,90.0,0.4678351599999999,91.0,0.54664833,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6243326820000004,,1.0,92.0,-0.6243326820000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8772302179999993,,1.0,93.0,-0.8772302179999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18817636500000035,0.05027251321271304,2.0,94.0,-0.15262833000000064,95.0,-0.22372440000000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2914131009999998,,1.0,96.0,-1.2914131009999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.292346,0.18309713673336117,2.0,97.0,-3.4218152270000006,98.0,-3.1628767730000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.419005409,0.03483779346404135,2.0,99.0,-3.394371369,100.0,-3.443639449,,,,,,,,
57,crp__wt_fru,-0.7795460520000006,,1.0,101.0,-0.7795460520000006,,,,,,,,,,
58,crp__wt_glyc,-1.0692933460000003,0.0035406759864458843,2.0,102.0,-1.0717969820000004,103.0,-1.06678971,,,,,,,,
59,crp__delar1_glyc,0.4423705549999992,0.1258003138517947,2.0,104.0,0.35341629999999924,105.0,0.5313248099999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.15299537999999954,0.055221333599169614,3.0,106.0,-0.21353951999999946,107.0,-0.1400496199999992,108.0,-0.10539699999999996,,,,,,
61,crp__delar2_glyc,0.6585462266666671,0.11784415689319704,3.0,109.0,0.6865165500000003,110.0,0.5292333100000004,111.0,0.7598888200000005,,,,,,
62,crp__delcrp_fru,0.8229086633333337,0.1726738965956264,3.0,112.0,0.7828246800000009,113.0,0.6738021100000005,114.0,1.0120991999999998,,,,,,
63,crp__delcrp_glc,0.5126025533333335,0.11282957931664947,3.0,115.0,0.4828333600000008,116.0,0.41764243999999984,117.0,0.6373318599999998,,,,,,
64,crp__delcrp_glyc,0.6185420799999998,0.08518310254078365,3.0,118.0,0.5203218700000001,119.0,0.6630965599999996,120.0,0.6722078099999997,,,,,,
65,glu__glu_ale3,-2.9610485429999995,,1.0,121.0,-2.9610485429999995,,,,,,,,,,
66,glu__glu_ale4,-2.864312285,,1.0,122.0,-2.864312285,,,,,,,,,,
67,glu__glu_ale5,-3.612908524,,1.0,123.0,-3.612908524,,,,,,,,,,
68,glu__glu_ale6,-4.081159791,,1.0,124.0,-4.081159791,,,,,,,,,,
69,glu__glu_ale8,-2.2454829870000013,,1.0,125.0,-2.2454829870000013,,,,,,,,,,
70,glu__glu_ale9,-3.083234593,,1.0,126.0,-3.083234593,,,,,,,,,,
71,glu__glu_ale10,-2.943222164,,1.0,127.0,-2.943222164,,,,,,,,,,
72,42c__wt_42c,-1.1604592230000002,,1.0,128.0,-1.1604592230000002,,,,,,,,,,
73,42c__42c_ale1,-1.76289609,,1.0,129.0,-1.76289609,,,,,,,,,,
74,42c__42c_ale2,-2.5664850920000006,,1.0,130.0,-2.5664850920000006,,,,,,,,,,
75,42c__42c_ale3,-2.83013539,,1.0,131.0,-2.83013539,,,,,,,,,,
76,42c__42c_ale4,-2.496582547,,1.0,132.0,-2.496582547,,,,,,,,,,
77,42c__42c_ale5,-3.1166683560000004,,1.0,133.0,-3.1166683560000004,,,,,,,,,,
78,42c__42c_ale6,-1.2136575730000008,,1.0,134.0,-1.2136575730000008,,,,,,,,,,
79,42c__42c_ale8,-1.558933012999999,,1.0,135.0,-1.558933012999999,,,,,,,,,,
80,42c__42c_ale9,-3.1065552400000014,,1.0,136.0,-3.1065552400000014,,,,,,,,,,
81,42c__42c_ale10,-2.382195041000001,,1.0,137.0,-2.382195041000001,,,,,,,,,,
82,ssw__wt_ac,-0.3731219199999991,,1.0,138.0,-0.3731219199999991,,,,,,,,,,
83,ssw__wt_glc,-1.0615363020000004,,1.0,139.0,-1.0615363020000004,,,,,,,,,,
84,ssw__wt_glyc,-1.417838863,,1.0,140.0,-1.417838863,,,,,,,,,,
85,ssw__wt_xyl,-1.4009393990000003,,1.0,141.0,-1.4009393990000003,,,,,,,,,,
86,ssw__glc_ale1,-2.0837345689999993,,1.0,142.0,-2.0837345689999993,,,,,,,,,,
87,ssw__glc_ale2,-1.7856118779999992,,1.0,143.0,-1.7856118779999992,,,,,,,,,,
88,ssw__glc_ale3,-2.4940587119999997,,1.0,144.0,-2.4940587119999997,,,,,,,,,,
89,ssw__glyc_ale1,-1.7066276189999992,,1.0,145.0,-1.7066276189999992,,,,,,,,,,
90,ssw__glyc_ale2,-2.745810268,,1.0,146.0,-2.745810268,,,,,,,,,,
91,ssw__xyl_ale1,-3.253954779,,1.0,147.0,-3.253954779,,,,,,,,,,
92,ssw__xyl_ale2,-3.523444859,,1.0,148.0,-3.523444859,,,,,,,,,,
93,ssw__xyl_ale3,-2.706695598,,1.0,149.0,-2.706695598,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1700575020000006,,1.0,150.0,-1.1700575020000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.058478428999999,,1.0,151.0,-2.058478428999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.75004983,,1.0,152.0,-0.75004983,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.5313344429999989,,1.0,153.0,-1.5313344429999989,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.9484954080000003,,1.0,154.0,-2.9484954080000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.8047478770000005,,1.0,155.0,-2.8047478770000005,,,,,,,,,,
100,ica__wt_glc,-2.117984727,0.8151367968891674,6.0,156.0,-3.179973745,157.0,-3.125475064,158.0,-1.8229871410000005,159.0,-1.4161040229999988,180.0,-1.6923320910000008,181.0,-1.4710362979999996
101,ica__arg_sbt,-2.1083957895000003,0.09179482537429581,2.0,160.0,-2.173304533,161.0,-2.043487046000001,,,,,,,,
102,ica__cytd_rib,1.12992327,0.04479569542077969,2.0,162.0,1.0982479299999994,163.0,1.1615986100000004,,,,,,,,
103,ica__gth,0.23326376999999976,0.1854242435350223,2.0,164.0,0.10214902999999964,165.0,0.3643785099999999,,,,,,,,
104,ica__leu_glcr,-2.4470444625,0.1130922494701728,2.0,166.0,-2.3670761660000004,167.0,-2.527012759,,,,,,,,
105,ica__met_glc,-2.8702036820000005,0.12037605530690591,2.0,168.0,-2.9553224070000006,169.0,-2.7850849570000005,,,,,,,,
106,ica__no3_anaero,-0.9656373369999994,0.07365857376250964,2.0,170.0,-1.0177218139999995,171.0,-0.9135528599999994,,,,,,,,
107,ica__phe_acgam,-2.6967897779999994,0.22790473700390854,2.0,172.0,-2.5356367929999992,173.0,-2.857942763,,,,,,,,
108,ica__thm_gal,-1.2282885750000005,0.023207087580837317,2.0,174.0,-1.2446984640000007,175.0,-1.2118786860000004,,,,,,,,
109,ica__tyr_glcn,-2.448204016500001,0.05588475538827428,2.0,176.0,-2.4877205060000014,177.0,-2.408687527000001,,,,,,,,
110,ica__ura_pyr,-1.9802737785,0.11451956713541478,2.0,178.0,-2.0612513409999997,179.0,-1.899296216,,,,,,,,
111,ica__bw_delpurR_cytd,-2.2354206765,0.9854868727615269,2.0,182.0,-2.932265127,183.0,-1.538576226,,,,,,,,
112,ica__ade_glc,-2.293174680000001,0.9904602340607899,2.0,184.0,-1.592813532000001,185.0,-2.993535828,,,,,,,,
113,ytf__wt_glc,-0.39880238249999955,0.21251664741192078,2.0,186.0,-0.2485304199999998,187.0,-0.5490743449999993,,,,,,,,
114,ytf__delyafC,0.42173534000000057,0.07080917809327435,2.0,188.0,0.3716656900000004,189.0,0.4718049900000008,,,,,,,,
115,ytf__delyeiE,-0.7448111854999997,0.1284806028129885,2.0,190.0,-0.6539616800000001,191.0,-0.8356606909999993,,,,,,,,
116,ytf__delyiaJ,0.5326731699999998,0.2983233870930011,2.0,192.0,0.3217266799999994,193.0,0.7436196600000002,,,,,,,,
117,ytf__delyieP,-0.38765110699999994,0.11131019966733226,2.0,194.0,-0.4663593039999992,195.0,-0.30894291000000074,,,,,,,,
118,ytf__wt_ph5,-0.40705237750000034,0.05690817648853006,2.0,196.0,-0.4472925350000008,197.0,-0.3668122199999999,,,,,,,,
119,ytf__wt_ph8,-0.2896318849999995,0.01775186624421326,2.0,198.0,-0.2770794199999997,199.0,-0.3021843499999992,,,,,,,,
120,ytf__delybaO,-0.017488710000000296,0.18129264689682004,2.0,200.0,0.11070454999999946,201.0,-0.14568197000000005,,,,,,,,
121,ytf__delybaQ,-0.19970904999999917,0.0392337207591862,2.0,202.0,-0.22745147999999915,203.0,-0.17196661999999918,,,,,,,,
122,ytf__delybiH,0.23496697500000074,0.10591813993683286,2.0,204.0,0.16007154000000054,205.0,0.3098624100000009,,,,,,,,
123,ytf__delydcI_ph5,-0.9564018690000005,0.010992131891250284,2.0,206.0,-0.9641744800000004,207.0,-0.9486292580000004,,,,,,,,
124,ytf__delydcI_ph8,-0.40893793100000053,0.33475760280900446,2.0,208.0,-0.17222856000000064,209.0,-0.6456473020000004,,,,,,,,
125,ytf__delyddM,0.014481615000000225,0.047770868415824556,2.0,210.0,-0.019297489999999584,211.0,0.048260720000000035,,,,,,,,
126,ytf__delyheO,0.24845321500000053,0.16886020354611722,2.0,212.0,0.3678554100000007,213.0,0.12905102000000035,,,,,,,,
127,fps__bw_glc,-0.9895610020000003,0.05236356938603852,2.0,214.0,-0.9525343670000002,215.0,-1.0265876370000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.7373962109999992,0.09629251594185591,2.0,216.0,-0.6693071199999991,217.0,-0.8054853019999992,,,,,,,,
129,fps__fps_thrA_ale2,-1.5399574915,0.05703107730395434,2.0,218.0,-1.5802845530000005,219.0,-1.4996304299999998,,,,,,,,
130,fps__fps_serB_ale1,-0.5340199175000002,0.009684543667519507,2.0,220.0,-0.5271719109999999,221.0,-0.5408679240000005,,,,,,,,
131,fps__fps_serB_ale4,-0.016174069999999915,0.35546641142123264,2.0,222.0,0.2351786400000009,223.0,-0.26752678000000074,,,,,,,,
132,fps__fps_ptsI_ale1,-0.37919024900000053,0.11995738303861973,2.0,224.0,-0.2943675700000004,225.0,-0.4640129280000007,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5691359809999996,0.18242434584426565,2.0,226.0,-0.6981294729999998,227.0,-0.4401424889999994,,,,,,,,
134,pal__lyx_ale2_f6,-0.2719453000000005,,1.0,228.0,-0.2719453000000005,,,,,,,,,,
135,pal__lyx_ale2,-1.1006697215,0.15002779965139754,2.0,229.0,-0.994584047,230.0,-1.206755396,,,,,,,,
136,pal__lyx_ale4,-2.189215903999999,0.15236944951822842,2.0,231.0,-2.296957375,232.0,-2.0814744329999986,,,,,,,,
137,pal__5drib_ale10_f18,-0.7841818184999996,0.07981416244558871,2.0,233.0,-0.7277446829999992,234.0,-0.8406189540000001,,,,,,,,
138,pal__5drib_ale10,-1.2128024380000006,,1.0,235.0,-1.2128024380000006,,,,,,,,,,
