,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.2242922299993597,2.0,81.0,-0.1585985568,82.0,0.1585985568,,,,
31,AB5075_med__M9+AA,-0.69281890385,0.9980452248891913,2.0,83.0,0.012905642600000001,84.0,-1.3985434503,,,,
32,AB5075_med__M9-AA,-0.7360765276,0.9368697067059087,2.0,85.0,-0.0736096049,86.0,-1.3985434503,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,
36,COL__0.25ug/ml,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,
37,COL__1ug/ml,0.470574286,0.6654925373652357,2.0,97.0,0.0,98.0,0.941148572,,,,
38,H2O2__0ug/ml,0.0,0.5008894675082466,2.0,99.0,-0.3541823391,100.0,0.3541823391,,,,
39,H2O2__1.25ug/ml,-0.7103763248500001,1.502718428137478,2.0,101.0,-1.7729587156000002,102.0,0.35220606590000003,,,,
40,H2O2__2.5ug/ml,-0.2538662538,0.047855884146969604,2.0,103.0,-0.287705474,104.0,-0.2200270336,,,,
41,H2O2__5ug/ml,-0.855952299,0.06636930425309978,2.0,105.0,-0.9028824841,106.0,-0.8090221139,,,,
42,MRP__0ug/ml,0.0,0.33913403672582715,2.0,107.0,0.2398039771,108.0,-0.2398039771,,,,
43,MRP__25ug/ml,0.20529893845,0.22652805179044344,2.0,109.0,0.0451194169,110.0,0.36547846,,,,
44,MRP__100ug/ml,-1.1159091959,0.567639599533282,2.0,111.0,-0.7145273858000001,112.0,-1.517291006,,,,
45,MRP__200ug/ml,0.41103507540000006,0.5937482707993402,2.0,113.0,0.8308785040000001,114.0,-0.0088083532,,,,
46,growth__2h,0.0,0.13683327663417513,2.0,115.0,-0.0967557378,116.0,0.0967557378,,,,
47,growth__4h,-2.5607760751,0.0,2.0,117.0,-2.5607760751,118.0,-2.5607760751,,,,
48,growth__6h,-1.73953143345,0.3786037831524804,2.0,119.0,-2.0072447359,120.0,-1.471818131,,,,
49,growth__8h,-2.18093277625,0.5371795448102067,2.0,121.0,-1.8010894774000001,122.0,-2.5607760751,,,,
50,growth__10h,-0.58277277925,2.7973190874097518,2.0,123.0,1.3952305166,124.0,-2.5607760751,,,,
51,mutants__WT,0.0,1.3042581934406507,2.0,125.0,-0.9222498130000001,126.0,0.9222498130000001,,,,
52,mutants__R7,-0.9222498130000001,0.0,2.0,127.0,-0.9222498130000001,128.0,-0.9222498130000001,,,,
53,mutants__gacA,2.0283265045,0.8733317483729267,2.0,129.0,1.410787703,130.0,2.645865306,,,,
54,vacJ_LL-37__WT,0.0,0.07927751931035573,2.0,131.0,0.0560576715,132.0,-0.0560576715,,,,
55,vacJ_LL-37__WT+LL-37,-0.4624711368,1.7904980332326739,2.0,133.0,-1.7285444378,134.0,0.8036021642000001,,,,
56,vacJ_LL-37__vacJ,-1.06451440345,0.9390802804008422,2.0,135.0,-1.7285444378,136.0,-0.4004843691,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.7285444378,0.0,2.0,137.0,-1.7285444378,138.0,-1.7285444378,,,,
