,ABUW_0750
SRX3737100,-1.3128427158
SRX3737101,-1.1193209971
SRX3737103,-1.9133464724
SRX3737104,0.2251330124
SRX3737105,0.1320515059
SRX3737106,-0.0256347418
SRX3737107,-0.3315497765
SRX3737108,-1.2145689028
SRX3737109,-0.8046317804
SRX3737110,-0.0568237329
SRX3737111,-1.071639579
Abaum_0017,0.0912537615
Abaum_0018,-2.5540818237
Abaum_0019,-1.064704909
Abaum_0020,1.6256745266000001
Abaum_0021,1.0474410563
Abaum_0022,0.2730723906
Abaum_0023,-0.0912537615
Abaum_0024,1.1065692329
Abaum_0025,0.8582313896
Abaum_0026,0.5247299515
SRX3141471,0.8376448249
SRX3141472,0.7288462663
SRX3141473,-0.7960717897
SRX3141474,0.0672255234
SRX3141475,1.0370365981
SRX3141476,1.1961587035
SRX3141477,1.7329489582000002
SRX3141478,-0.0142107467
SRX3141479,-0.5743180533000001
SRX8944518,-0.2472483131
SRX8944519,-0.1943732
SRX8944520,-0.26331276600000003
SRX8944521,-0.8901374496000001
SRX8944522,0.5105610791
SRX8944523,-0.6556292921
SRX5930997,-0.3304684721
SRX5930998,-0.24208957650000001
SRX5930999,0.5725580486
SRX5931001,-0.8823542656000001
SRX5931002,-1.3875189027000001
SRX4488546,1.3517515955000001
SRX4488547,-0.4994255131
SRX4488548,3.4623673112
SRX4488549,-0.8523260824000001
SRX4488550,1.421368305
SRX4488551,1.160552341
SRX4488552,4.4440483449
SRX4488553,5.7016789019
SRX4488554,0.6191002349
SRX4488555,6.290603047
SRX4488556,2.1674757608
SRX4488557,2.1604209106
SRX2568047,2.6660874924
SRX2568048,1.0578033754
SRX2568049,0.9628848097
SRX2568050,0.18123861870000002
SRX2568051,-1.5431957039
SRX2568052,-1.0957160852
SRX2568053,2.2170444591
SRX2568054,2.868388135
SRX2568055,1.3428681244
SRX2568056,-0.6257539466
SRX2568057,2.1718637301
SRX2568058,1.2856607447
SRX2568059,2.555018047
SRX2568060,2.4389697255
SRX2568061,3.7133971628999998
SRX2568062,-0.0035620361000000002
SRX2568063,-0.049831575100000004
SRX2568064,0.053393611300000005
Abaum_0001,-1.3985434503
Abaum_0002,-1.3985434503
Abaum_0003,0.7003415023
Abaum_0004,1.0901887195
Abaum_0005,1.1421130777
Abaum_0006,2.6612838477
Abaum_0007,0.6876526435
Abaum_0008,0.1255222141
Abaum_0009,0.0400844276
Abaum_0010,-1.3985434503
Abaum_0011,-0.1585985568
Abaum_0012,0.1585985568
Abaum_0013,0.012905642600000001
Abaum_0014,-1.3985434503
Abaum_0015,-0.0736096049
Abaum_0016,-1.3985434503
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.941148572
ABNM019,-0.3541823391
ABNM020,0.3541823391
ABNM021,-1.7729587156000002
ABNM022,0.35220606590000003
ABNM023,-0.287705474
ABNM024,-0.2200270336
ABNM025,-0.9028824841
ABNM026,-0.8090221139
ABNM027,0.2398039771
ABNM028,-0.2398039771
ABNM029,0.0451194169
ABNM030,0.36547846
ABNM031,-0.7145273858000001
ABNM032,-1.517291006
ABNM033,0.8308785040000001
ABNM034,-0.0088083532
ABNM001,-0.0967557378
ABNM002,0.0967557378
ABNM003,-2.5607760751
ABNM004,-2.5607760751
ABNM005,-2.0072447359
ABNM006,-1.471818131
ABNM007,-1.8010894774000001
ABNM008,-2.5607760751
ABNM009,1.3952305166
ABNM010,-2.5607760751
ABNM043,-0.9222498130000001
ABNM044,0.9222498130000001
ABNM045,-0.9222498130000001
ABNM046,-0.9222498130000001
ABNM047,1.410787703
ABNM048,2.645865306
ABNM011,0.0560576715
ABNM012,-0.0560576715
ABNM013,-1.7285444378
ABNM014,0.8036021642000001
ABNM015,-1.7285444378
ABNM016,-0.4004843691
ABNM017,-1.7285444378
ABNM018,-1.7285444378
