k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1025706123,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0818244416,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.037210169200000004,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0340667901,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.030859897600000002,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0293785864,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0289607435,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0283556895,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0271791138,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0259978266,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.025127463200000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0240401002,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0231986632,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0195875101,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0161965829,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.015680553,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.015478068000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0150857431,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0147088752,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0142443399,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.013947911300000001,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0132228602,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0127957994,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0117724821,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0110351931,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0103896688,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0102913341,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.010000398,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0099604016,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.009311609700000001,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0090757246,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0086315343,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0081684318,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.007451068000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0070785987,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,-0.0063416436,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.006304550700000001,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0062978871,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0060303006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0047623761,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0044886119,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0033412196,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0031381737,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0031155084,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0029063744,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0012852914,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0011781388,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0011654778,,Translational machinery,Functional
9,ABUW_1645,False,0.0008164974,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
