,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2922565792018338,2.0,0.0,-0.20665660899999996,1.0,0.20665660899999996,,,,,,,,
1,fur__wt_dpd,-0.3727282814999999,0.3586592184484976,2.0,2.0,-0.119117916,3.0,-0.6263386469999999,,,,,,,,
2,fur__wt_fe,-0.13983660799999975,0.10608465227009349,2.0,4.0,-0.21484978499999974,5.0,-0.06482343099999976,,,,,,,,
3,fur__delfur_dpd,-0.6103931434999998,0.04335391105790038,2.0,6.0,-0.579737299,7.0,-0.6410489879999997,,,,,,,,
4,fur__delfur_fe2,0.08422541150000029,0.1376232431779306,2.0,8.0,0.18153974000000028,9.0,-0.0130889169999997,,,,,,,,
5,acid__wt_ph5,-0.33913603199999987,0.20940325978989072,2.0,10.0,-0.4872064969999999,11.0,-0.19106556699999988,,,,,,,,
6,acid__delgadx_ph5,-0.3533327929999999,,1.0,12.0,-0.3533327929999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.4657462394999998,0.15373303777060163,2.0,13.0,-0.3570405659999998,14.0,-0.5744519129999999,,,,,,,,
8,acid__delgade_ph5,-0.18441313849999985,0.08091204330411604,2.0,15.0,-0.1271996839999998,16.0,-0.2416265929999999,,,,,,,,
9,oxidative__wt_pq,-0.6552842465,0.026749243541775426,2.0,17.0,-0.6741988179999998,18.0,-0.6363696750000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.33789836800000006,0.0801185075681719,2.0,19.0,-0.281246028,20.0,-0.39455070800000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.22655285149999974,0.1537073160543291,2.0,21.0,-0.11786536599999975,22.0,-0.3352403369999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.1575568804999996,0.31733310508417034,2.0,23.0,-0.38194527099999975,24.0,0.06683151000000054,,,,,,,,
13,nac_ntrc__wt_csn,-0.15499670799999987,0.09947382894839378,2.0,25.0,-0.2253353269999998,26.0,-0.08465808899999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06450104749999984,0.38796951719181033,2.0,27.0,-0.33883692399999976,28.0,0.20983482900000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.3605203389999998,0.20601310845238374,2.0,29.0,-0.2148470729999996,30.0,-0.506193605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07037923000000013,0.2851618360407203,2.0,31.0,0.2720190979999999,32.0,-0.13126063799999965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7705592804999999,0.45636090910980376,2.0,33.0,-0.447863387,34.0,-1.0932551739999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6307702845,0.7072072575246202,2.0,35.0,-1.130841332,36.0,-0.13069923699999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15610389099999988,0.2557398243254753,2.0,37.0,-0.3369392549999999,38.0,0.024731473000000115,,,,,,,,
20,misc__wt_no_te,-0.38492889500000005,0.0859444678185984,2.0,39.0,-0.3241569790000001,40.0,-0.445700811,,,,,,,,
21,misc__bw_delcbl,-0.7799091985,0.10212581525356433,2.0,41.0,-0.7076953420000001,42.0,-0.8521230549999999,,,,,,,,
22,misc__bw_delfabr,-0.5289529164999998,0.4080675354517295,2.0,43.0,-0.8175002379999996,44.0,-0.2404055949999999,,,,,,,,
23,misc__bw_delfadr,-0.26704778699999987,0.10239874079343272,2.0,45.0,-0.194640943,46.0,-0.3394546309999997,,,,,,,,
24,misc__nitr_031,0.14798141900000014,,1.0,47.0,0.14798141900000014,,,,,,,,,,
25,omics__wt_glu,0.686355397,0.032119921070320016,2.0,48.0,0.7090676109999999,49.0,0.663643183,,,,,,,,
26,omics__wt_gly,0.23734074000000005,0.19188380398830415,2.0,50.0,0.1016584009999999,51.0,0.3730230790000002,,,,,,,,
27,omics__wt_thr,1.321941151,0.22513297317396538,2.0,52.0,1.481134203,53.0,1.162748099,,,,,,,,
28,omics__bw_ac,0.209185857,0.11541819166696565,2.0,54.0,0.2907988430000001,55.0,0.12757287099999992,,,,,,,,
29,omics__bw_fum,0.11862026900000025,0.39230989912797243,2.0,56.0,0.396025259,57.0,-0.15878472099999952,,,,,,,,
30,omics__bw_glc,0.23652170400000028,0.14440973940124147,2.0,58.0,0.3386348100000003,59.0,0.13440859800000027,,,,,,,,
31,omics__bw_pyr,0.4931608310000002,0.5435149431816984,2.0,60.0,0.10883772900000023,61.0,0.8774839330000002,,,,,,,,
32,ompr__wt_nacl,-1.140634005,0.10517377004249095,2.0,62.0,-1.2150030909999998,63.0,-1.066264919,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1035803764999998,0.04659488124935371,2.0,64.0,-1.1365279329999998,65.0,-1.07063282,,,,,,,,
34,minspan__wt_ade,0.33821348700000003,,1.0,66.0,0.33821348700000003,,,,,,,,,,
35,minspan__wt_glc,-0.11293160066666659,0.32374321726043864,3.0,67.0,-0.08405175700000013,68.0,0.19540415300000014,69.0,-0.4501471979999998,,,,,,
36,minspan__wt_glc_anaero,-0.18728872199999988,0.0047386789225485155,2.0,70.0,-0.18393797000000006,71.0,-0.1906394739999997,,,,,,,,
37,minspan__wt_trp,-0.16168831599999978,,1.0,72.0,-0.16168831599999978,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3726431770000001,,1.0,73.0,-0.3726431770000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16939217900000034,,1.0,74.0,0.16939217900000034,,,,,,,,,,
40,minspan__bw_delmntr,0.2552661540000001,,1.0,75.0,0.2552661540000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.366090196,,1.0,76.0,-0.366090196,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3934622990000003,,1.0,77.0,0.3934622990000003,,,,,,,,,,
43,cra_crp__wt_ac,0.6286750575000002,0.1345175778690574,2.0,78.0,0.7237933490000001,79.0,0.5335567660000002,,,,,,,,
44,cra_crp__wt_fru,0.3030342245000004,0.040929130182340685,2.0,80.0,0.3319754900000005,81.0,0.2740929590000003,,,,,,,,
45,cra_crp__delcra_ac,-0.39518640399999994,0.4975167532825423,2.0,82.0,-0.04338893399999977,83.0,-0.7469838740000001,,,,,,,,
46,cra_crp__delcra_fru,-0.1273310394999998,0.13786553614493144,2.0,84.0,-0.029845383999999694,85.0,-0.2248166949999999,,,,,,,,
47,cra_crp__delcra_glc,-0.4193419839999999,0.4461495270496802,2.0,86.0,-0.10386662800000003,87.0,-0.7348173399999998,,,,,,,,
48,rpoB__wt_031,0.07618118200000001,,1.0,88.0,0.07618118200000001,,,,,,,,,,
49,rpoB__wt_044,0.34864341600000026,,1.0,89.0,0.34864341600000026,,,,,,,,,,
50,rpoB__wt_lb,-1.1551782240000001,1.1807082200499246,2.0,90.0,-1.9900650130000002,91.0,-0.3202914350000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.979228242,,1.0,92.0,-0.979228242,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7547596049999998,,1.0,93.0,-0.7547596049999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.46941382649999985,0.22451540803158743,2.0,94.0,-0.3106574589999997,95.0,-0.628170194,,,,,,,,
54,rpoB__rpoBE546V_glc,0.31242889200000024,,1.0,96.0,0.31242889200000024,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39356296300000015,0.1417289632434749,2.0,97.0,0.2933454520000001,98.0,0.4937804740000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6919793160000001,0.26688141596285153,2.0,99.0,-0.8806929750000001,100.0,-0.503265657,,,,,,,,
57,crp__wt_fru,-0.3957683940000001,,1.0,101.0,-0.3957683940000001,,,,,,,,,,
58,crp__wt_glyc,-0.21684520199999976,0.1928183940920659,2.0,102.0,-0.08050200799999985,103.0,-0.3531883959999997,,,,,,,,
59,crp__delar1_glyc,0.2563129295000002,0.1772671438529607,2.0,104.0,0.3816597289999999,105.0,0.13096613000000046,,,,,,,,
60,crp__delar1ar2_glyc,0.20686517700000007,0.19713569690270658,3.0,106.0,0.4328249020000001,107.0,0.11774186500000015,108.0,0.07002876399999991,,,,,,
61,crp__delar2_glyc,-0.3460781289999999,0.34561353320342675,3.0,109.0,-0.3783444169999997,110.0,-0.6744270299999999,111.0,0.014537059999999881,,,,,,
62,crp__delcrp_fru,-0.025422132999999885,0.17571188472737714,3.0,112.0,-0.008214971000000126,113.0,0.14105313000000042,114.0,-0.20910455799999994,,,,,,
63,crp__delcrp_glc,-0.11776685266666664,0.14214702826478656,3.0,115.0,-0.19461472000000013,116.0,-0.20494778200000008,117.0,0.046261944000000284,,,,,,
64,crp__delcrp_glyc,-0.2508372896666664,0.06517830483335643,3.0,118.0,-0.2278861059999997,119.0,-0.3243865779999999,120.0,-0.2002391849999996,,,,,,
65,glu__glu_ale3,-0.4259079839999997,,1.0,121.0,-0.4259079839999997,,,,,,,,,,
66,glu__glu_ale4,-0.8378590739999998,,1.0,122.0,-0.8378590739999998,,,,,,,,,,
67,glu__glu_ale5,-1.203384134,,1.0,123.0,-1.203384134,,,,,,,,,,
68,glu__glu_ale6,-0.9942374829999998,,1.0,124.0,-0.9942374829999998,,,,,,,,,,
69,glu__glu_ale8,-0.4465301789999998,,1.0,125.0,-0.4465301789999998,,,,,,,,,,
70,glu__glu_ale9,-0.4804214569999998,,1.0,126.0,-0.4804214569999998,,,,,,,,,,
71,glu__glu_ale10,-0.9159270620000001,,1.0,127.0,-0.9159270620000001,,,,,,,,,,
72,42c__wt_42c,-0.7759550429999997,,1.0,128.0,-0.7759550429999997,,,,,,,,,,
73,42c__42c_ale1,-0.3467548589999998,,1.0,129.0,-0.3467548589999998,,,,,,,,,,
74,42c__42c_ale2,-1.2495575639999998,,1.0,130.0,-1.2495575639999998,,,,,,,,,,
75,42c__42c_ale3,-0.09069813999999976,,1.0,131.0,-0.09069813999999976,,,,,,,,,,
76,42c__42c_ale4,-1.0293213639999998,,1.0,132.0,-1.0293213639999998,,,,,,,,,,
77,42c__42c_ale5,0.1987536940000001,,1.0,133.0,0.1987536940000001,,,,,,,,,,
78,42c__42c_ale6,-0.4697562,,1.0,134.0,-0.4697562,,,,,,,,,,
79,42c__42c_ale8,-0.1043492279999998,,1.0,135.0,-0.1043492279999998,,,,,,,,,,
80,42c__42c_ale9,-0.20005030600000007,,1.0,136.0,-0.20005030600000007,,,,,,,,,,
81,42c__42c_ale10,-0.07027768999999973,,1.0,137.0,-0.07027768999999973,,,,,,,,,,
82,ssw__wt_ac,0.0466735500000004,,1.0,138.0,0.0466735500000004,,,,,,,,,,
83,ssw__wt_glc,0.7642993650000003,,1.0,139.0,0.7642993650000003,,,,,,,,,,
84,ssw__wt_glyc,0.33223181700000026,,1.0,140.0,0.33223181700000026,,,,,,,,,,
85,ssw__wt_xyl,-0.3839816589999998,,1.0,141.0,-0.3839816589999998,,,,,,,,,,
86,ssw__glc_ale1,-0.5059598379999999,,1.0,142.0,-0.5059598379999999,,,,,,,,,,
87,ssw__glc_ale2,-0.6291422819999997,,1.0,143.0,-0.6291422819999997,,,,,,,,,,
88,ssw__glc_ale3,-0.008860674000000124,,1.0,144.0,-0.008860674000000124,,,,,,,,,,
89,ssw__glyc_ale1,-0.10237568300000001,,1.0,145.0,-0.10237568300000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.020025984000000108,,1.0,146.0,-0.020025984000000108,,,,,,,,,,
91,ssw__xyl_ale1,1.3052900660000004,,1.0,147.0,1.3052900660000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.3255398810000001,,1.0,148.0,-0.3255398810000001,,,,,,,,,,
93,ssw__xyl_ale3,1.2984625779999996,,1.0,149.0,1.2984625779999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.107698776,,1.0,150.0,-1.107698776,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9259907310000002,,1.0,151.0,0.9259907310000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5501920239999998,,1.0,152.0,-0.5501920239999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.826691431,,1.0,153.0,0.826691431,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.342095166,,1.0,154.0,-0.342095166,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.05410238099999986,,1.0,155.0,0.05410238099999986,,,,,,,,,,
100,ica__wt_glc,-0.3712621238333333,0.2227134451119115,6.0,156.0,-0.405916698,157.0,-0.4308281899999997,158.0,-0.158626162,159.0,-0.7312371069999997,180.0,-0.3906353550000001,181.0,-0.11032923100000014
101,ica__arg_sbt,-0.36973306949999984,0.4076408120656327,2.0,160.0,-0.08148748699999997,161.0,-0.6579786519999997,,,,,,,,
102,ica__cytd_rib,-0.591213064,0.17969581028028356,2.0,162.0,-0.7182771899999998,163.0,-0.4641489380000001,,,,,,,,
103,ica__gth,-0.2142794444999998,0.2826416982801836,2.0,164.0,-0.41413730599999976,165.0,-0.014421582999999847,,,,,,,,
104,ica__leu_glcr,-0.41674447850000007,0.005738146780591395,2.0,166.0,-0.41268699600000014,167.0,-0.420801961,,,,,,,,
105,ica__met_glc,-0.6245322769999999,0.13855781136138223,2.0,168.0,-0.5265571090000001,169.0,-0.7225074449999997,,,,,,,,
106,ica__no3_anaero,-0.17702147049999997,0.2517973257182326,2.0,170.0,0.0010261260000001826,171.0,-0.3550690670000001,,,,,,,,
107,ica__phe_acgam,-0.4901060854999999,0.208922521223886,2.0,172.0,-0.637836617,173.0,-0.3423755539999997,,,,,,,,
