k,name,in_iM,gene_weight,regulator,function,category
153,BasR,True,0.3031361692,BasR,,Metal Homeostasis
287,DecR,False,0.032497070100000004,DecR,,Amino Acid Metabolism
282,YgeV-2,False,-0.0315341925,,,Unknown
181,Mannitol,False,-0.0296303336,Fis+Crp+Cra,,Carbon Metabolism
183,Membrane Stress,False,0.0263261859,,,Membrane Homeostasis
262,AraC,False,-0.0250967377,Crp+AraC,,Carbon Metabolism
109,ygbE OE,False,0.024599446,,,Unknown
48,SG_ghoT,False,-0.0238748465,,,Toxin/Antitoxin
223,Thiamine-2,False,-0.023775831900000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
196,SG_cusC,False,-0.0231295329,,,Unknown
176,SG_tfaX,False,-0.0227315615,,,Unknown
62,ROS_yedX,False,-0.022375129400000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.0223294972,LexA+MraZ+PdhR,,Extracellular Structures
77,SG_yqhI,False,-0.0217569642,,,Unknown
164,SG_ymdG,False,0.0207784972,,,Unknown
256,NarL+Fnr-1,False,-0.0205221136,NarL+Fnr,,Nitrogen Metabolism
166,ibpAB,False,-0.020207068800000002,RpoH+Lrp,,Heat Shock
333,Methionine,False,-0.019910283600000002,,,Amino Acid Metabolism
330,IS1-2,False,-0.0193439497,,,Unknown
234,SG_ilvC,False,-0.0191552259,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0191429534,,,Carbon Metabolism
325,SG_ydfX,False,0.0188492962,,,Unknown
177,FlhDC-1,False,0.0188080319,FlhDC,,Motility
209,Lrp+ppGpp,False,-0.0187397635,ppGpp+Lrp,,Unknown
194,NDH-1,False,0.018344488200000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
236,ppk KO,False,0.018318726900000002,,,Energy Metabolism
197,PAL Del-1,False,0.0180584411,,,Unknown
128,SG_yjbS,False,-0.0179400721,,,Unknown
56,HU,False,0.0177064905,,,Nucleoid
170,SG_yoaG,False,0.0176871762,,,Unknown
40,SG_ybfQ,False,0.017019717400000002,,,Unknown
157,CysB-3,False,0.0169340112,CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0167293873,ArcA+Cra+BetI,,Membrane Homeostasis
266,SG_yqcG,False,-0.0163712056,,,Unknown
233,GlpR-2,False,0.0161671771,GlpR,,Carbon Metabolism
161,SG_pinH,False,-0.0160677933,,,Unknown
259,SG_ybfB,False,-0.0159727036,,,Unknown
294,YhaJ,False,-0.0159022342,YhaJ,,Unknown
292,TdcAR-1,False,-0.0157888747,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
221,pgi KO,False,0.0154921083,,,Carbon Metabolism
258,OmpR,False,0.0154377197,OmpR,,Membrane Homeostasis
139,Succinate,False,-0.015425930400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
271,LPS,False,-0.015221278100000001,,,Extracellular Structures
215,SG_ydaG,False,0.015083561300000001,,,Unknown
284,SG_aaeX,False,-0.014808952700000001,,,Unknown
16,Cytochrome bd-I,False,0.0147139859,,,Energy Metabolism
228,SG_ygdT,False,0.0146426205,,,Unknown
130,PAL Del-2,False,-0.0145299347,Nac/PaaX,,Unknown
68,NagC,False,0.014489869800000001,NagC,,Carbon Metabolism
239,Zur/ZntR,False,-0.014400495800000001,Zur/ZntR,,Metal Homeostasis
103,DhaR+RpoS,False,-0.013819344400000001,RpoS+DhaR,,Carbon Metabolism
207,PhoB-1,False,-0.0136238785,PhoB,,Phosphate Metabolism
184,YcjW,False,0.0136217665,YcjW,,Carbon Metabolism
160,LacI+MarA,False,0.0135674985,Crp+MarA+H-NS+LacI,,Carbon Metabolism
45,pts KO,False,0.0135619571,Crp+Cra,,Carbon Metabolism
17,ZraR,False,0.0135177772,ZraR,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0134933958,NarL+Fnr,,Nitrogen Metabolism
59,e14 Removal,False,-0.013265261700000001,,,Prophage
255,SG_ykfJ,False,0.0130364468,,,Unknown
105,SG_exoD,False,0.013015332800000001,,,Unknown
57,NsrR,False,-0.0130072604,NsrR,,Redox Stress
248,FecI,False,-0.013004236300000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
169,SG_ythA,False,-0.012983553,,,Unknown
61,SG_bhsA,False,0.0129783047,,,Unknown
336,SG_essD,False,-0.0129499941,,,Unknown
244,Glyoxylate,False,0.0129392442,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
69,SG_yjhV,False,-0.0125040007,,,Unknown
314,Fnr-2,False,0.0124257835,CsgD/Fnr,,Anaerobiosis
115,PhoB-2,False,-0.012369690400000001,PhoB,,Phosphate Metabolism
99,Cytochrome bo3,False,0.012223705100000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
49,SG_ymgM,False,0.012133123,,,Unknown
27,ECA,False,0.0120609909,,,Extracellular Structures
93,FhlA,False,0.011922044000000001,RpoN+FhlA,,Carbon Metabolism
297,Membrane-2,False,-0.0117714185,,,Membrane Homeostasis
224,YmfT,False,0.0117703999,,,Unknown
