,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.87581132465,0.4420692852102467,4.0,51.0,-1.254584929,119.0,-0.3463099984,120.0,-1.226016265,278.0,-0.6763341062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9410021284500001,0.5545183728715452,2.0,52.0,0.5488984267,182.0,1.3331058302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7000616255400001,0.3048864501426001,5.0,53.0,-0.9123216543,90.0,-0.165374403,100.0,-0.8630279392,216.0,-0.8081323076,293.0,-0.7514518236000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.362805712249999,0.12586816520222227,2.0,60.0,4.2738034791,78.0,4.4518079454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1055208506375,0.5192125234471792,8.0,62.0,1.5776159848,91.0,1.5189505924,103.0,0.8145404856,105.0,0.5507839634,117.0,0.8665844771000001,141.0,0.4194412743,174.0,1.2470616554,201.0,1.8491883721,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.01939056957499999,0.6166213896529598,4.0,63.0,0.0553157333,181.0,-0.8868128929,207.0,0.19194858850000002,239.0,0.5619862928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0038889492499999956,0.41614278264483173,2.0,64.0,0.2981463328,180.0,-0.29036843430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9596213301199998,0.27990934975933085,5.0,65.0,-1.1661795281,69.0,-0.9519619231,211.0,-0.5238422547,233.0,-0.9157154168,308.0,-1.2404075279,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8469170957800001,0.4572517889975947,5.0,68.0,-1.1934370248,81.0,-0.7787246757,128.0,-1.2455874905,217.0,-0.1062432054,240.0,-0.9105930825,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6961103268,0.7251205766116541,2.0,73.0,-1.2088480037,95.0,-0.18337264990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.17076362105,0.5838762213790495,4.0,74.0,-0.3268990564,124.0,-0.8381026902000001,131.0,-0.0861039502,196.0,0.5680512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34870043605999995,1.273096959785173,5.0,75.0,-0.5791920848000001,87.0,-1.2210602559,89.0,-0.42798562240000004,127.0,-1.3330615333,194.0,1.8177973161,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.15716547195000002,0.4470419996815239,2.0,80.0,-0.47327190140000003,243.0,0.1589409575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3144906618666667,0.7026079571990141,3.0,83.0,0.8214830181,85.0,1.0029931048,304.0,2.1189958627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.23981645275,0.3474986993303561,2.0,84.0,-1.4855351395,121.0,-0.9940977660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.04703002503333334,0.39859011498278624,3.0,86.0,-0.40104540510000003,148.0,0.17998872800000001,202.0,0.36214675220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40928085605000003,0.1426911930906533,2.0,88.0,-0.5101787663,168.0,-0.30838294580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30070889054000005,0.38257118554137337,5.0,93.0,-0.20297913180000002,144.0,-0.6036334161,153.0,-0.0085025558,200.0,-0.7886010073,252.0,0.10017165830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.950914065833333,0.3050529814474292,3.0,96.0,2.6660024,237.0,2.9139922845,285.0,3.272747513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6296225900500001,0.937619110911638,4.0,97.0,-1.0404751175,169.0,0.7491170744000001,179.0,-0.8907846795000001,215.0,-1.3363476376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.66950493065,0.3707444254375009,4.0,98.0,-0.6418169957000001,132.0,-0.19400844990000002,223.0,-0.7494966083,297.0,-1.0926976687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.53668671932,1.3595929003337237,5.0,99.0,0.064124334,173.0,2.300656126,193.0,3.3244841747000002,213.0,1.6540933442,292.0,0.3400756177,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8606403682999999,1.9671247567839203,3.0,107.0,1.6244064167999999,140.0,2.3313436109,276.0,-1.3738289228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11587601733333332,0.5578772618677479,3.0,109.0,-0.2079872773,115.0,0.4823242279,286.0,-0.6219650026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20079845375000002,0.43142771673258945,4.0,110.0,0.09109274540000001,145.0,-0.8287718140000001,185.0,-0.1384999887,272.0,0.0729852423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.46718555506666665,0.5533787885389416,3.0,113.0,0.0058070148,283.0,0.3150230712,301.0,1.0807265792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.05819169735,0.5795594340001475,6.0,114.0,-0.7548899704,116.0,-1.039258419,206.0,-1.9561824382,218.0,-1.3895659738,222.0,-0.24444856180000002,224.0,-0.9648048209000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5540946506000002,0.018644289025029022,2.0,125.0,1.5409111474000001,289.0,1.5672781538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18094631473333334,0.20225546526738689,3.0,129.0,-0.41157979250000004,161.0,-0.0337952794,188.0,-0.0974638723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7263086609,0.029366444524292407,3.0,130.0,-0.7275481591,247.0,-0.7550357310000001,281.0,-0.6963420926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2907384136500002,0.7141843250358686,2.0,136.0,0.7857338344,287.0,1.7957429929000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9322133300666667,0.5471822111418437,3.0,151.0,0.6984151614,197.0,1.5574550001,225.0,0.5407698287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.24882701653333336,0.16033805527131162,3.0,152.0,0.35265852950000004,236.0,0.3296612305,295.0,0.0641612896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.05668334623333334,0.11689305856983177,3.0,157.0,-0.1780180819,158.0,-0.0472253387,246.0,0.055193381900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16255756438333333,0.3935620595018108,6.0,160.0,-0.4196507701,167.0,-0.2470511142,209.0,-0.1426121477,220.0,-0.719618144,242.0,0.2296417393,302.0,0.3239450504,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1197196641200002,0.22967355588924426,5.0,163.0,-1.2294929744,232.0,-1.2798864509,254.0,-0.7473854987,288.0,-1.0496294638,296.0,-1.2922039328000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.18623113195000002,0.5421485762008214,4.0,164.0,-0.3437918165,230.0,-0.8855480839000001,274.0,0.2223831376,279.0,0.262032235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.437818215625,0.5203932352243387,4.0,171.0,0.1168236893,189.0,-1.138673993,250.0,-0.4028665292,290.0,-0.3265560296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.025089789775,0.44781076407330206,4.0,175.0,1.0105101123,198.0,0.4112504517,228.0,1.4557830126,267.0,1.2228155825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.36517510126281116,3.0,176.0,-0.032516944900000004,229.0,0.3803461553,303.0,-0.34782921040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.01266060596666667,0.17421864090469497,3.0,187.0,-0.1495036368,190.0,0.19684075650000002,241.0,-0.0093553018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8146915663000001,0.23952170567190406,4.0,195.0,0.49183488940000003,219.0,1.0709258364,235.0,0.8476600399,271.0,0.8483454995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1824943536,0.3409021788253185,3.0,199.0,0.5621807144000001,273.0,0.0826122542,298.0,-0.0973099078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3820862891,1.1378051833273894,2.0,277.0,-0.42246347170000004,291.0,1.1866360499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5901319899666667,0.19277941631205822,3.0,310.0,-0.8125666371,312.0,-0.4714297369,313.0,-0.48639959590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6483724230000001,0.48292836146363416,3.0,311.0,-0.2915200032,314.0,-1.1978943957000001,315.0,-0.4557028701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.969180694666667,0.54686998374355,3.0,316.0,2.1566570557,320.0,2.397655344,321.0,1.3532296843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3753133359666667,0.6820277161961975,3.0,317.0,-0.5667235333,318.0,-0.9411846939,319.0,0.3819682193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9224271466666668,0.39918726363081003,3.0,322.0,0.8328789521000001,323.0,1.3587830516000001,324.0,0.5756194363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4078954643333335,1.07179848323336,3.0,325.0,2.6341142446,326.0,0.6497253426,327.0,0.9398468058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09472854443333334,0.20103202504890236,3.0,328.0,-0.1330090477,329.0,0.16966705740000002,330.0,0.2475276236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4443754402666669,1.1352874861871114,3.0,331.0,0.7979120385,332.0,2.7552515503,333.0,0.7799627320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7488229668666667,0.3868420478436691,3.0,334.0,0.39413536720000003,335.0,1.1613141672,336.0,0.6910193662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.41999959249227214,3.0,337.0,-0.445151858,338.0,0.3892478378,339.0,0.0559040202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9451934293,0.4520846865725515,3.0,340.0,-1.4422756559,341.0,-0.5585852713,348.0,-0.8347193607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5723515506666667,0.47805182863125,3.0,342.0,0.7910084683,343.0,0.0240750139,344.0,0.9019711698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3549207300884482,3.0,345.0,-0.3412943409,346.0,-0.025840371900000002,347.0,0.36713471280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3239840381895045,2.0,349.0,0.2290913104,350.0,-0.2290913104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11073173924999999,0.5677483461215569,2.0,351.0,0.2907269663,352.0,-0.5121904448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6112924226,0.3056315627376462,3.0,353.0,0.3562002776,354.0,0.9500413604000001,355.0,0.5276356298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4514607528666667,0.25957666144931213,3.0,356.0,0.5101238663000001,357.0,0.1675726749,358.0,0.6766857174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9076432882333334,0.43886089175660553,3.0,359.0,1.2463550969,360.0,0.4118603395,361.0,1.0647144283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.37843021606666666,0.1395292949555442,3.0,362.0,0.5360688306,363.0,0.32843753810000004,364.0,0.2707842795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7869698409333333,0.18109649583134987,3.0,365.0,0.9894862038000001,366.0,0.6405864683,367.0,0.7308368507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6651518529666666,0.08001779447665959,3.0,368.0,0.5727836513,369.0,0.7133193659,370.0,0.7093525417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8405326624000001,0.24163409966395555,3.0,371.0,0.9932319143,372.0,0.9664186465000001,373.0,0.5619474264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5336903080666667,0.2536492065912417,3.0,374.0,0.8105327584,375.0,0.31246441350000004,376.0,0.47807375230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3583316886666667,0.3117635861095897,3.0,377.0,0.4307211804,378.0,0.0167415356,379.0,0.62753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7262733781,0.4397867950427255,3.0,380.0,0.2798993738,381.0,1.1591628154,382.0,0.7397579451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1984968892,0.23898300192632785,3.0,383.0,0.0113545949,384.0,0.4676988892,385.0,0.1164371835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10174739740000001,0.25996735238792734,3.0,386.0,0.35619759030000003,387.0,-0.1634064807,388.0,0.1124510826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9657489918666666,0.2566064753175468,3.0,389.0,1.0630894533,390.0,1.159443175,391.0,0.6747143473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04502037813333335,0.35755089440991233,3.0,392.0,0.1821685802,393.0,0.3136931008,394.0,-0.3608005466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.194601738335649,3.0,395.0,0.22469894710000002,396.0,-0.1139693323,397.0,-0.1107296148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0330157785254679,3.0,398.0,0.0155754284,400.0,0.0223469196,402.0,-0.037922348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3791826835666665,0.7489403987347254,3.0,399.0,-3.0557496416,401.0,-1.5744181392,403.0,-2.5073802699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25285183083333335,0.034898834581838026,3.0,404.0,-0.2812300867,406.0,-0.2634404066,408.0,-0.2138849992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.3556177343333338,0.2759181490368816,3.0,405.0,-3.6580576811,407.0,-3.1176315007,409.0,-3.2911640212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.49838620193333333,0.048880841736752306,3.0,410.0,0.4854903246,411.0,0.457246233,412.0,0.5524220482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13970207153333333,0.09819587653010069,3.0,413.0,-0.03947359,414.0,-0.235730567,415.0,-0.1439020576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.3877787807814457e-17,0.47418165850777644,3.0,416.0,-0.44822378630000004,417.0,0.4964532659,418.0,-0.0482294796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3777668106,0.100733556483703,3.0,419.0,-1.3458234422,420.0,-1.2968779491,421.0,-1.4905990405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1964312998082475,3.0,422.0,-0.22650765380000001,423.0,0.12354788450000001,424.0,0.1029597693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4717990791000002,0.6134043164911622,2.0,425.0,-1.9055414309,426.0,-1.0380567273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.024113850566666668,0.41400315923038356,3.0,427.0,-0.2993858257,428.0,0.4520005272,429.0,-0.2249562532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04329275480660939,2.0,430.0,-0.0306126005,440.0,0.0306126005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.10850614185,0.13669473284898387,2.0,431.0,0.0118483693,441.0,0.2051639144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3577853609,0.35802202359760976,2.0,432.0,-0.6109451616,442.0,-0.10462556020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.37043902819999996,0.04034452470124711,2.0,433.0,-0.3989669152,443.0,-0.3419111412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4694898544,0.3119014019776676,2.0,434.0,0.6900374508,444.0,0.24894225800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.71837908865,0.08871945994455056,2.0,435.0,0.7811132204,445.0,0.6556449569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.07269745970000002,0.7694893046944967,2.0,436.0,0.6168085651,446.0,-0.4714136457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
