,b2254
SRX1125282,0.0899439722
SRX1125283,-0.5403576657
SRX1125284,-0.1686758808
SRX1125285,-0.22231078580000002
SRX1125286,0.0356080353
SRX1125287,-0.5903178848
SRX1125288,0.39862035830000003
SRX1125289,-0.0930061829
SRX1125290,-0.1910708545
SRX1125291,0.0069695816
SRX1125292,0.10390550850000001
SRX1125293,0.4866518144
SRX1125294,-0.48856433050000003
SRX1125295,-0.4343887664
SRX1125296,-0.5819882888
SRX1125297,-0.033698263400000004
SRX1125298,0.2900627114
SRX1125299,0.3328449345
SRX5694250,1.7414831777000002
SRX5694251,-0.32749276590000004
SRX5694252,-0.033142037900000004
SRX5694253,0.7148858147
SRX5694254,1.8646019046000002
SRX5694255,0.2717883787
SRX5694256,-0.13083237080000001
SRX5694257,0.5753264945000001
SRX5694258,0.49262746630000004
SRX5694259,0.2579612893
SRX5694260,0.0359298698
SRX5694261,-1.5240568191000001
SRX5694262,0.2986222271
SRX5694263,-0.4692183331
SRX5694264,-0.4081614727
SRX5694265,-0.9260078647000001
SRX5694267,-0.1444148315
SRX5694268,-0.407249266
SRX5694269,-0.2214258859
SRX5694271,-0.2531039693
SRX5694273,-0.8295939314
SRX5694274,-1.0109147912
SRX5694275,-1.3244880084
SRX5694276,-0.4142992997
SRX5694277,0.3195437092
SRX5694278,0.3558229499
SRX5694279,-0.2330950766
SRX5694280,-0.9059404437
SRX5694281,0.382581424
SRX5694282,-1.0076579359
SRX5694283,0.1138532022
SRX5694284,-1.3274678343000001
SRX5694285,0.1590816288
SRX5694286,-1.254584929
SRX5694287,0.5488984267
SRX5694288,-0.9123216543
SRX5694289,0.049622759
SRX5694290,-1.3927778484
SRX5694291,-0.2349009709
SRX5694292,0.5506372633000001
SRX5694293,-0.6361990949
SRX5694294,0.6635437614
SRX5694295,4.2738034791
SRX5694296,0.1193930639
SRX5694297,1.5776159848
SRX5694298,0.0553157333
SRX5694299,0.2981463328
SRX5694300,-1.1661795281
SRX5694301,0.5700982655
SRX5694302,-1.0318591362
SRX5694303,-1.1934370248
SRX5694304,-0.9519619231
SRX5694305,0.6961207496
SRX5694306,0.8367597781
SRX5694307,-1.6199579930999999
SRX5694308,-1.2088480037
SRX5694309,-0.3268990564
SRX5694310,-0.5791920848000001
SRX5694311,-0.4086421578
SRX5694312,0.6837259734000001
SRX5694313,4.4518079454
SRX5694315,-1.1278813929
SRX5694317,-0.47327190140000003
SRX5694319,-0.7787246757
SRX5694320,-0.3293357145
SRX5694321,0.8214830181
SRX5694322,-1.4855351395
SRX5694323,1.0029931048
SRX5694324,-0.40104540510000003
SRX5694325,-1.2210602559
SRX5694326,-0.5101787663
SRX5694327,-0.42798562240000004
SRX5694328,-0.165374403
SRX5694329,1.5189505924
SRX5694330,-0.3963530349
SRX5694331,-0.20297913180000002
SRX5694332,1.0732742502
SRX5694334,-0.18337264990000002
SRX5694335,2.6660024
SRX5694336,-1.0404751175
SRX5694337,-0.6418169957000001
SRX5694338,0.064124334
SRX5694339,-0.8630279392
SRX5694340,-0.3663850998
SRX5694341,-0.5464770023000001
SRX5694342,0.8145404856
SRX5694343,2.2867932845
SRX5694344,0.5507839634
SRX5694345,-0.9615667537
SRX5694346,1.6244064167999999
SRX5694347,-0.367195606
SRX5694348,-0.2079872773
SRX5694349,0.09109274540000001
SRX5694350,1.9972634069000001
SRX5694351,-0.076197891
SRX5694352,0.0058070148
SRX5694353,-0.7548899704
SRX5694354,0.4823242279
SRX5694356,-1.039258419
SRX5694357,0.8665844771000001
SRX5694358,0.2975362841
SRX5694359,-0.3463099984
SRX5694360,-1.226016265
SRX5694361,-0.9940977660000001
SRX5694362,-0.3579305955
SRX5694363,0.2561083428
SRX5694364,-0.8381026902000001
SRX5694365,1.5409111474000001
SRX5694366,-1.1103854494
SRX5694367,-1.3330615333
SRX5694368,-1.2455874905
SRX5694369,-0.41157979250000004
SRX5694370,-0.7275481591
SRX5694371,-0.0861039502
SRX5694372,-0.19400844990000002
SRX5694373,2.2574604475
SRX5694374,-0.2236739379
SRX5694375,0.0056364066
SRX5694376,0.7857338344
SRX5694377,-1.1338717604
SRX5694378,-0.6674229688000001
SRX5694379,-0.7551335941
SRX5694380,2.3313436109
SRX5694381,0.4194412743
SRX5694382,0.8699405867000001
SRX5694383,-0.4411505399
SRX5694384,-0.6036334161
SRX5694385,-0.8287718140000001
SRX5694386,0.5242101521
SRX5694387,-0.5722278108000001
SRX5694388,0.17998872800000001
SRX5694389,0.0888430474
SRX5694390,0.3666358912
SRX5694391,0.6984151614
SRX5694392,0.35265852950000004
SRX5694393,-0.0085025558
SRX5694394,0.2207284318
SRX5694395,0.18241493920000001
SRX5694396,-0.4762445227
SRX5694397,-0.1780180819
SRX5694398,-0.0472253387
SRX5694399,0.2943061446
SRX5694400,-0.4196507701
SRX5694401,-0.0337952794
SRX5694402,0.6187136731
SRX5694403,-1.2294929744
SRX5694404,-0.3437918165
SRX5694405,1.2196550487
SRX5694406,0.4076383612
SRX5694407,-0.2470511142
SRX5694408,-0.30838294580000003
SRX5694409,0.7491170744000001
SRX5694410,0.9948550109000001
SRX5694411,0.1168236893
SRX5694412,-0.7536416184
SRX5694413,2.300656126
SRX5694414,1.2470616554
SRX5694415,1.0105101123
SRX5694416,-0.032516944900000004
SRX5694417,0.4191316543
SRX5694418,-0.35782859440000003
SRX5694419,-0.8907846795000001
SRX5694420,-0.29036843430000003
SRX5694421,-0.8868128929
SRX5694422,1.3331058302
SRX5694423,-0.6661674899000001
SRX5694424,-0.7399342096
SRX5694425,-0.1384999887
SRX5694426,-1.022148737
SRX5694427,-0.1495036368
SRX5694428,-0.0974638723
SRX5694429,-1.138673993
SRX5694430,0.19684075650000002
SRX5694431,1.0439725683
SRX5694432,-0.7482850005
SRX5694433,3.3244841747000002
SRX5694434,1.8177973161
SRX5694435,0.49183488940000003
SRX5694436,0.5680512126
SRX5694437,1.5574550001
SRX5694438,0.4112504517
SRX5694439,0.5621807144000001
SRX5694440,-0.7886010073
SRX5694441,1.8491883721
SRX5694442,0.36214675220000003
SRX5694443,-0.4217247109
SRX5694444,0.09260918200000001
SRX5694445,0.3294530994
SRX5694446,-1.9561824382
SRX5694447,0.19194858850000002
SRX5694448,1.4055699430000002
SRX5694449,-0.1426121477
SRX5694450,-0.46809626860000003
SRX5694451,-0.5238422547
SRX5694452,0.0570277184
SRX5694453,1.6540933442
SRX5694454,-0.1617877163
SRX5694455,-1.3363476376
SRX5694456,-0.8081323076
SRX5694457,-0.1062432054
SRX5694459,-1.3895659738
SRX5694460,1.0709258364
SRX5694461,-0.719618144
SRX5694462,0.5138287224
SRX5694463,-0.24444856180000002
SRX5694464,-0.7494966083
SRX5694465,-0.9648048209000001
SRX5694466,0.5407698287
SRX5694467,-0.6783870517
SRX5694468,0.17985542870000001
SRX5694469,1.4557830126
SRX5694470,0.3803461553
SRX5694471,-0.8855480839000001
SRX5694472,-0.8388981894
SRX5694474,-1.2798864509
SRX5694475,-0.9157154168
SRX5694476,-0.0389136597
SRX5694477,0.8476600399
SRX5694478,0.3296612305
SRX5694479,2.9139922845
SRX5694480,2.6647050148
SRX5694481,0.5619862928
SRX5694482,-0.9105930825
SRX5694483,-0.0093553018
SRX5694484,0.2296417393
SRX5694485,0.1589409575
SRX5694486,-0.8888754280000001
SRX5694487,-0.0211145947
SRX5694488,0.055193381900000005
SRX5694489,-0.7550357310000001
