,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,6.162115795,0.05175419876272548,2.0,63.0,6.1255200501000004,64.0,6.1987115399,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0374037372,0.17631620742031653,2.0,65.0,5.9127293513,66.0,6.1620781231,,,,,,,,
34,MinSpan__wt_ade,5.9753593387,,1.0,67.0,5.9753593387,,,,,,,,,,
35,MinSpan__wt_glc,6.147927901599999,0.18282581684162535,4.0,68.0,5.9773073467,69.0,6.0990766738,70.0,6.1081745124,71.0,6.4071530735,,,,
36,MinSpan__wt_glc_anaero,6.73694656795,0.16373363759250428,2.0,72.0,6.6211694025,73.0,6.8527237334,,,,,,,,
37,MinSpan__wt_trp,5.9244986434,,1.0,74.0,5.9244986434,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.264075539049999,0.017030103897169645,2.0,75.0,6.276117641,76.0,6.2520334371,,,,,,,,
39,MinSpan__bw_delcra_trp,6.308159706,,1.0,77.0,6.308159706,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1794557169,,1.0,78.0,6.1794557169,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7934471992,,1.0,79.0,4.7934471992,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6846240512,,1.0,80.0,5.6846240512,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6754604898,0.13407420876506707,2.0,81.0,6.770265272,82.0,6.5806557076,,,,,,,,
44,Cra/Crp__wt_fru,6.82652309345,0.09823899147655599,2.0,83.0,6.7570576364,84.0,6.8959885505,,,,,,,,
45,Cra/Crp__delcra_ac,6.309520571,0.09226741495891201,2.0,85.0,6.2442776562,86.0,6.3747634858,,,,,,,,
46,Cra/Crp__delcra_fru,6.3915912381,0.029265031605658676,2.0,87.0,6.4122847404,88.0,6.3708977358,,,,,,,,
47,Cra/Crp__delcra_glc,6.452279129000001,0.0007177152213819635,2.0,89.0,6.4517716277,90.0,6.4527866303,,,,,,,,
48,RpoB Knock-in__wt_031,6.0650477421,,1.0,91.0,6.0650477421,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2596276037,,1.0,92.0,6.2596276037,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.56719387875,0.14662404676140067,2.0,93.0,6.463515021,94.0,6.6708727365,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.583592942,,1.0,95.0,6.583592942,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.42831225,,1.0,96.0,6.42831225,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.054865059500001,0.06743932468018486,2.0,97.0,7.1025518633,98.0,7.0071782557,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.302156153,,1.0,99.0,6.302156153,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6526978842,0.24419843578680878,2.0,100.0,6.8253722541,101.0,6.4800235143,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.21489279755,0.03203673398802219,2.0,102.0,7.2375461894,103.0,7.1922394057,,,,,,,,
57,Crp ARs__wt_fru,6.2492492271,,1.0,104.0,6.2492492271,,,,,,,,,,
58,Crp ARs__wt_glyc,6.20297811635,0.09629153864957378,2.0,105.0,6.2710665163,106.0,6.1348897164,,,,,,,,
59,Crp ARs__delar1_glyc,6.9198564033,0.12065899856996494,2.0,107.0,6.8345376072,108.0,7.0051751994,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.6873117726,0.12824475294290436,3.0,109.0,6.7590480297,110.0,6.5392511812,111.0,6.7636361069,,,,,,
61,Crp ARs__delar2_glyc,6.586699035,0.11427761292935638,3.0,112.0,6.5245044552,113.0,6.5170081882,114.0,6.7185844616,,,,,,
62,Crp ARs__delcrp_fru,6.4785670505,0.11016229486071809,3.0,115.0,6.3547403249,116.0,6.5152626075,117.0,6.5656982191,,,,,,
63,Crp ARs__delcrp_glc,6.5492512283333335,0.055661362773093075,3.0,118.0,6.6075055713,119.0,6.496607872,120.0,6.5436402417,,,,,,
64,Crp ARs__delcrp_glyc,6.447737681433334,0.14449699606147504,3.0,121.0,6.2971229617,122.0,6.4608695918,123.0,6.5852204908,,,,,,
65,Glucose Evolution__glu_ale3,7.5111652961,,1.0,124.0,7.5111652961,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2988280589,,1.0,125.0,6.2988280589,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5345134433,,1.0,126.0,6.5345134433,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1374520212,,1.0,127.0,6.1374520212,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8892806055,,1.0,128.0,6.8892806055,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8984298249,,1.0,129.0,6.8984298249,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4222915318,,1.0,130.0,7.4222915318,,,,,,,,,,
72,42C Evolution__wt_42c,6.7000929107000005,,1.0,131.0,6.7000929107000005,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7161799111,,1.0,132.0,5.7161799111,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1700794553,,1.0,133.0,6.1700794553,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1906435947,,1.0,134.0,6.1906435947,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8565675691,,1.0,135.0,6.8565675691,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5278079272,,1.0,136.0,6.5278079272,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6537789435,,1.0,137.0,6.6537789435,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0065504799,,1.0,138.0,7.0065504799,,,,,,,,,,
80,42C Evolution__42c_ale9,5.9044111249,,1.0,139.0,5.9044111249,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7156163772,,1.0,140.0,6.7156163772,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8108004546,,1.0,141.0,5.8108004546,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8360313879,,1.0,142.0,5.8360313879,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1664761138,,1.0,143.0,6.1664761138,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.611821126,,1.0,144.0,6.611821126,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7038901191,,1.0,145.0,6.7038901191,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.780723652,,1.0,146.0,6.780723652,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3322719613,,1.0,147.0,6.3322719613,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2271772164,,1.0,148.0,6.2271772164,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.215478472,,1.0,149.0,6.215478472,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.446864319,,1.0,150.0,6.446864319,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6474934287,,1.0,151.0,6.6474934287,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4437525027,,1.0,152.0,6.4437525027,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.08686602,,1.0,153.0,6.08686602,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6084218418,,1.0,154.0,6.6084218418,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1553288574,,1.0,155.0,6.1553288574,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6081291412,,1.0,156.0,6.6081291412,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5305419295,,1.0,157.0,6.5305419295,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.659148508,,1.0,158.0,6.659148508,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1094047072,,1.0,159.0,6.1094047072,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7158269217,,1.0,160.0,5.7158269217,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1800797098,,1.0,161.0,7.1800797098,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3348530412,,1.0,162.0,7.3348530412,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7964724624,,1.0,163.0,7.7964724624,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5040801158,,1.0,164.0,7.5040801158,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.1898738094,,1.0,165.0,6.1898738094,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2138888446,,1.0,166.0,6.2138888446,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1686030262,,1.0,167.0,6.1686030262,,,,,,,,,,
109,ICA__wt_glc,6.257404421766666,0.05725453110262779,6.0,168.0,6.2540376068,169.0,6.2963758598,170.0,6.3282879268,171.0,6.2108159335,192.0,6.1732727032,193.0,6.2816365005
110,ICA__arg_sbt,6.1043753947,0.16345391244311644,2.0,172.0,5.9887960248,173.0,6.2199547646,,,,,,,,
111,ICA__cytd_rib,5.618674958250001,0.022151742660020488,2.0,174.0,5.6343386057,175.0,5.6030113108,,,,,,,,
112,ICA__gth,7.0863990844,0.1421891142541236,2.0,176.0,7.1869419713,177.0,6.9858561975,,,,,,,,
113,ICA__leu_glcr,5.99548472235,0.0880111267573629,2.0,178.0,5.9332514578,179.0,6.0577179869,,,,,,,,
114,ICA__met_glc,6.2433856233,0.08375535827929702,2.0,180.0,6.3026096051,181.0,6.1841616415,,,,,,,,
115,ICA__no3_anaero,6.798639022,0.1116505875781887,2.0,182.0,6.8775879096,183.0,6.7196901344,,,,,,,,
116,ICA__phe_acgam,6.47546591965,0.018915614735805004,2.0,184.0,6.4620905602,185.0,6.4888412791,,,,,,,,
117,ICA__thm_gal,6.1817387725,0.012530187569595208,2.0,186.0,6.1728785919,187.0,6.1905989531,,,,,,,,
118,ICA__tyr_glcn,6.32158093465,0.008571802465009297,2.0,188.0,6.315519755,189.0,6.3276421143,,,,,,,,
119,ICA__ura_pyr,6.081912292549999,0.04369119300222006,2.0,190.0,6.0510179537,191.0,6.1128066314,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1392075108499995,0.03236939548450143,2.0,194.0,6.1163188918,195.0,6.1620961299,,,,,,,,
121,ICA__ade_glc,6.5509901562,0.0627787218014093,2.0,196.0,6.5065988963,197.0,6.5953814161,,,,,,,,
122,yTF__wt_glc,6.3287176516,0.18532837357336476,2.0,198.0,6.1976707019,199.0,6.4597646013,,,,,,,,
123,yTF__delyafC,6.59358069655,0.1273433733712761,2.0,200.0,6.6836260594,201.0,6.5035353337,,,,,,,,
124,yTF__delyeiE,6.60031556905,0.21930929214082676,2.0,202.0,6.7553906567,203.0,6.4452404814,,,,,,,,
125,yTF__delyiaJ,6.6764542447,0.00992524663421157,2.0,204.0,6.6694360355,205.0,6.6834724539,,,,,,,,
126,yTF__delyieP,6.7527274706,0.01887555423751377,2.0,206.0,6.7660745030000005,207.0,6.7393804381999995,,,,,,,,
127,yTF__wt_ph5,6.4904820189,0.11340081715161142,2.0,208.0,6.5706685057000005,209.0,6.4102955321,,,,,,,,
128,yTF__wt_ph8,6.55336476035,0.08158403254625336,2.0,210.0,6.4956761377,211.0,6.611053383,,,,,,,,
129,yTF__delybaO,6.7198673432,0.06578132049864864,2.0,212.0,6.6733529254,213.0,6.766381761,,,,,,,,
130,yTF__delybaQ,6.583231275599999,0.03533617024301781,2.0,214.0,6.55824483,215.0,6.6082177212,,,,,,,,
131,yTF__delybiH,6.6904647415000005,0.03289112227289506,2.0,216.0,6.7137222771000005,217.0,6.6672072059000005,,,,,,,,
132,yTF__delydcI_ph5,6.46838935115,0.09213381328443626,2.0,218.0,6.403240907,219.0,6.5335377953,,,,,,,,
133,yTF__delydcI_ph8,6.4694974056,0.12397496705221477,2.0,220.0,6.5571609455,221.0,6.3818338657,,,,,,,,
134,yTF__delyddM,6.39235544355,0.04759668602459769,2.0,222.0,6.3586995041,223.0,6.426011383,,,,,,,,
135,yTF__delyheO,6.6472405407499995,0.02191867729509351,2.0,224.0,6.6317416954,225.0,6.6627393861,,,,,,,,
136,False Positives__bw_glc,5.98795186245,0.059004423037760066,2.0,226.0,5.9462294348,227.0,6.0296742901,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0177421444500006,0.024126720466988674,2.0,228.0,6.0348023121,229.0,6.0006819768,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0081215665,0.00424100967461741,2.0,230.0,6.0111204132,231.0,6.0051227198,,,,,,,,
139,False Positives__fps_serB_ale1,5.9683342254500005,0.10341346228824881,2.0,232.0,5.895209865,233.0,6.0414585859,,,,,,,,
140,False Positives__fps_serB_ale4,6.0406406257,0.0810779145743686,2.0,234.0,6.0979713689,235.0,5.9833098825,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.87731632805,0.04607885105461035,2.0,236.0,5.9098989961,237.0,5.84473366,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0507849492000005,0.08496548583395626,2.0,238.0,6.1108646204,239.0,5.990705278,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5763525365,,1.0,240.0,5.5763525365,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.1142480035,0.09451608028401595,2.0,241.0,6.0474150422,242.0,6.1810809648,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.1142480035,0.09451608028401595,2.0,243.0,6.0474150422,244.0,6.1810809648,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.85539234645,0.11179296840761796,2.0,245.0,5.9344419125000005,246.0,5.7763427804,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9336167682,,1.0,247.0,5.9336167682,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.13468088045,0.1703512454623474,2.0,248.0,6.0142243596,249.0,6.2551374013,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.99006302705,0.002798628301483901,2.0,250.0,5.9920419561,251.0,5.988084098,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9374376938,0.06673900555841218,2.0,252.0,5.8902460904,253.0,5.9846292972,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.8271896301999995,0.1409500663149577,2.0,254.0,5.7275228825,255.0,5.9268563779,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.854603582,0.009082703448583446,2.0,256.0,5.8610260232,257.0,5.8481811408,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.92551128815,0.027526931812671764,2.0,258.0,5.906046808,259.0,5.9449757683,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.82150986605,0.14339782398897663,2.0,260.0,5.7201122923,261.0,5.9229074398,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2168675424,0.07974854717893493,2.0,262.0,6.2732582809,263.0,6.1604768039,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.0389353019000005,0.06030631417286586,2.0,264.0,5.9962922982,265.0,6.0815783056,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.51199827365,0.023882388628294882,2.0,266.0,6.5288856725999995,267.0,6.4951108747,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.63716933225,0.06925271281917099,2.0,268.0,5.5882002694,269.0,5.6861383951,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.4947458573,0.08280477002603215,2.0,270.0,6.4361940429,271.0,6.5532976717,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4788906742000005,0.08393082569567752,2.0,272.0,6.5382387302,273.0,6.4195426182,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.18463855415,0.02777254535311705,2.0,274.0,6.165000399,275.0,6.2042767093,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.303751807099999,0.03831087032504848,2.0,276.0,6.3308416833,277.0,6.2766619309,,,,,,,,
