,b1054
control__wt_glc__1,6.1257529791
control__wt_glc__2,6.5626831874
fur__wt_dpd__1,6.0160008532
fur__wt_dpd__2,5.9319588613
fur__wt_fe__1,6.1839557177
fur__wt_fe__2,6.1941772836
fur__delfur_dpd__1,6.0876684806
fur__delfur_dpd__2,6.005257535
fur__delfur_fe2__1,6.5286149652
fur__delfur_fe2__2,6.5103312035
acid__wt_ph5__1,6.3744471154
acid__wt_ph5__2,6.4412653527
acid__delgadx_ph5__1,6.4331349092
acid__delgadx_ph5__2,6.361976473
acid__delgadw_ph5__1,6.297065013
acid__delgadw_ph5__2,6.5541343335
acid__delgade_ph5__1,6.3459758068
acid__delgade_ph5__2,6.4019569237
oxidative__wt_pq__1,5.8194026703
oxidative__wt_pq__2,6.1232842267
oxidative__deloxyr_pq__1,6.2805381985
oxidative__deloxyr_pq__2,6.3320934755
oxidative__delsoxr_pq__1,5.88238587
oxidative__delsoxr_pq__2,5.8769298431
oxidative__delsoxs_pq__1,5.9890106715
oxidative__delsoxs_pq__2,6.1087763034
nac_ntrc__wt_csn__1,6.5357257784
nac_ntrc__wt_csn__2,6.5756944561
nac_ntrc__wt_cytd__1,6.3206309703
nac_ntrc__wt_cytd__2,6.2729059589
nac_ntrc__wt_gln__1,6.1923282579
nac_ntrc__wt_gln__2,6.5183196527
nac_ntrc__bw_delnac_csn__1,6.4166376476
nac_ntrc__bw_delnac_csn__2,6.3622766836
nac_ntrc__bw_delnac_cytd__1,6.2764078226
nac_ntrc__bw_delnac_cytd__2,6.261918452
nac_ntrc__bw_delnac_gln__1,6.1150415236
nac_ntrc__bw_delnac_gln__2,6.4260774922
nac_ntrc__bw_delnac_nh4__1,6.1514167323
nac_ntrc__bw_delnac_nh4__2,6.1270281495
misc__wt_no_te__1,6.2588931308
misc__wt_no_te__2,6.3724288731
misc__bw_delcbl__1,6.2153077968
misc__bw_delcbl__2,6.1073934873
misc__bw_delfabr__1,6.1038191559
misc__bw_delfabr__2,6.0443935603
misc__bw_delfadr__1,6.2612375761
misc__bw_delfadr__2,6.1673719321
misc__nitr_031__1,6.0797309569
omics__wt_glu__1,7.3634588553
omics__wt_glu__2,7.3805728104
omics__wt_gly__1,6.8826861994
omics__wt_gly__2,6.759281109
omics__wt_thr__1,7.0953713986
omics__wt_thr__2,7.1730901384
omics__bw_ac__1,6.3090953251
omics__bw_ac__2,6.2351013547
omics__bw_fum__1,6.4371187862
omics__bw_fum__2,6.5529856438
omics__bw_glc__1,6.6531370212
omics__bw_glc__2,6.6808802699
omics__bw_pyr__1,6.2719059862
omics__bw_pyr__2,6.5239209859
ompr__wt_nacl__1,6.1255200501000004
ompr__wt_nacl__2,6.1987115399
ompr__bw_delompr_nacl__1,5.9127293513
ompr__bw_delompr_nacl__2,6.1620781231
minspan__wt_ade__1,5.9753593387
minspan__wt_glc__1,5.9773073467
minspan__wt_glc__2,6.0990766738
minspan__wt_glc__3,6.1081745124
minspan__wt_glc__4,6.4071530735
minspan__wt_glc_anaero__1,6.6211694025
minspan__wt_glc_anaero__2,6.8527237334
minspan__wt_trp__1,5.9244986434
minspan__bw_delcra_glc__1,6.276117641
minspan__bw_delcra_glc__2,6.2520334371
minspan__bw_delcra_trp__1,6.308159706
minspan__bw_delmntr__1,6.1794557169
minspan__bw_delnac_ade__1,4.7934471992
minspan__bw_delnac_glc__1,5.6846240512
cra_crp__wt_ac__1,6.770265272
cra_crp__wt_ac__2,6.5806557076
cra_crp__wt_fru__1,6.7570576364
cra_crp__wt_fru__2,6.8959885505
cra_crp__delcra_ac__1,6.2442776562
cra_crp__delcra_ac__2,6.3747634858
cra_crp__delcra_fru__1,6.4122847404
cra_crp__delcra_fru__2,6.3708977358
cra_crp__delcra_glc__1,6.4517716277
cra_crp__delcra_glc__2,6.4527866303
rpoB__wt_031__1,6.0650477421
rpoB__wt_044__1,6.2596276037
rpoB__wt_lb__1,6.463515021
rpoB__wt_lb__2,6.6708727365
rpoB__rpoBE546V_031__1,6.583592942
rpoB__rpoBE546V_044__1,6.42831225
rpoB__rpoBE546V_lb__1,7.1025518633
rpoB__rpoBE546V_lb__2,7.0071782557
rpoB__rpoBE546V_glc__1,6.302156153
rpoB__rpoBE672K_glc__1,6.8253722541
rpoB__rpoBE672K_glc__2,6.4800235143
rpoB__rpoBE672K_lb__1,7.2375461894
rpoB__rpoBE672K_lb__2,7.1922394057
crp__wt_fru__1,6.2492492271
crp__wt_glyc__1,6.2710665163
crp__wt_glyc__2,6.1348897164
crp__delar1_glyc__1,6.8345376072
crp__delar1_glyc__2,7.0051751994
crp__delar1ar2_glyc__1,6.7590480297
crp__delar1ar2_glyc__2,6.5392511812
crp__delar1ar2_glyc__3,6.7636361069
crp__delar2_glyc__1,6.5245044552
crp__delar2_glyc__2,6.5170081882
crp__delar2_glyc__3,6.7185844616
crp__delcrp_fru__1,6.3547403249
crp__delcrp_fru__2,6.5152626075
crp__delcrp_fru__3,6.5656982191
crp__delcrp_glc__1,6.6075055713
crp__delcrp_glc__2,6.496607872
crp__delcrp_glc__3,6.5436402417
crp__delcrp_glyc__1,6.2971229617
crp__delcrp_glyc__2,6.4608695918
crp__delcrp_glyc__3,6.5852204908
glu__glu_ale3__1,7.5111652961
glu__glu_ale4__1,6.2988280589
glu__glu_ale5__1,6.5345134433
glu__glu_ale6__1,6.1374520212
glu__glu_ale8__1,6.8892806055
glu__glu_ale9__1,6.8984298249
glu__glu_ale10__1,7.4222915318
42c__wt_42c__1,6.7000929107000005
42c__42c_ale1__1,5.7161799111
42c__42c_ale2__1,6.1700794553
42c__42c_ale3__1,6.1906435947
42c__42c_ale4__1,6.8565675691
42c__42c_ale5__1,6.5278079272
42c__42c_ale6__1,6.6537789435
42c__42c_ale8__1,7.0065504799
42c__42c_ale9__1,5.9044111249
42c__42c_ale10__1,6.7156163772
ssw__wt_ac__1,5.8108004546
ssw__wt_glc__1,5.8360313879
ssw__wt_glyc__1,6.1664761138
ssw__wt_xyl__1,6.611821126
ssw__glc_ale1__1,6.7038901191
ssw__glc_ale2__1,6.780723652
ssw__glc_ale3__1,6.3322719613
ssw__glyc_ale1__1,6.2271772164
ssw__glyc_ale2__1,6.215478472
ssw__xyl_ale1__1,6.446864319
ssw__xyl_ale2__1,6.6474934287
ssw__xyl_ale3__1,6.4437525027
ssw__glc_ac_ac2__1,6.08686602
ssw__glc_ac_glc1__1,6.6084218418
ssw__glc_ac_glc2__1,6.1553288574
ssw__glc_glyc_glc__1,6.6081291412
ssw__glc_glyc_glyc__1,6.5305419295
ssw__glc_xyl_glc__1,6.659148508
ssw__glc_xyl_xyl__1,6.1094047072
pgi__glu4_delpgi__1,5.7158269217
pgi__pgi_ale1__1,7.1800797098
pgi__pgi_ale2__1,7.3348530412
pgi__pgi_ale3__1,7.7964724624
pgi__pgi_ale5__1,7.5040801158
pgi__pgi_ale6__1,6.1898738094
pgi__pgi_ale7__1,6.2138888446
pgi__pgi_ale8__1,6.1686030262
ica__wt_glc__1,6.2540376068
ica__wt_glc__2,6.2963758598
ica__wt_glc__3,6.3282879268
ica__wt_glc__4,6.2108159335
ica__arg_sbt__1,5.9887960248
ica__arg_sbt__2,6.2199547646
ica__cytd_rib__1,5.6343386057
ica__cytd_rib__2,5.6030113108
ica__gth__1,7.1869419713
ica__gth__2,6.9858561975
ica__leu_glcr__1,5.9332514578
ica__leu_glcr__2,6.0577179869
ica__met_glc__1,6.3026096051
ica__met_glc__2,6.1841616415
ica__no3_anaero__1,6.8775879096
ica__no3_anaero__2,6.7196901344
ica__phe_acgam__1,6.4620905602
ica__phe_acgam__2,6.4888412791
ica__thm_gal__1,6.1728785919
ica__thm_gal__2,6.1905989531
ica__tyr_glcn__1,6.315519755
ica__tyr_glcn__2,6.3276421143
ica__ura_pyr__1,6.0510179537
ica__ura_pyr__2,6.1128066314
ica__wt_glc__5,6.1732727032
ica__wt_glc__6,6.2816365005
ica__bw_delpurR_cytd__1,6.1163188918
ica__bw_delpurR_cytd__2,6.1620961299
ica__ade_glc__1,6.5065988963
ica__ade_glc__2,6.5953814161
ytf__wt_glc__1,6.1976707019
ytf__wt_glc__2,6.4597646013
ytf__delyafC__1,6.6836260594
ytf__delyafC__2,6.5035353337
ytf__delyeiE__1,6.7553906567
ytf__delyeiE__2,6.4452404814
ytf__delyiaJ__1,6.6694360355
ytf__delyiaJ__2,6.6834724539
ytf__delyieP__1,6.7660745030000005
ytf__delyieP__2,6.7393804381999995
ytf__wt_ph5__1,6.5706685057000005
ytf__wt_ph5__2,6.4102955321
ytf__wt_ph8__1,6.4956761377
ytf__wt_ph8__2,6.611053383
ytf__delybaO__1,6.6733529254
ytf__delybaO__2,6.766381761
ytf__delybaQ__1,6.55824483
ytf__delybaQ__2,6.6082177212
ytf__delybiH__1,6.7137222771000005
ytf__delybiH__2,6.6672072059000005
ytf__delydcI_ph5__1,6.403240907
ytf__delydcI_ph5__2,6.5335377953
ytf__delydcI_ph8__1,6.5571609455
ytf__delydcI_ph8__2,6.3818338657
ytf__delyddM__1,6.3586995041
ytf__delyddM__2,6.426011383
ytf__delyheO__1,6.6317416954
ytf__delyheO__2,6.6627393861
fps__bw_glc__1,5.9462294348
fps__bw_glc__2,6.0296742901
fps__fps_thrA_ale1__1,6.0348023121
fps__fps_thrA_ale1__2,6.0006819768
fps__fps_thrA_ale2__1,6.0111204132
fps__fps_thrA_ale2__2,6.0051227198
fps__fps_serB_ale1__1,5.895209865
fps__fps_serB_ale1__2,6.0414585859
fps__fps_serB_ale4__1,6.0979713689
fps__fps_serB_ale4__2,5.9833098825
fps__fps_ptsI_ale1__1,5.9098989961
fps__fps_ptsI_ale1__2,5.84473366
fps__fps_ptsI_ale3__1,6.1108646204
fps__fps_ptsI_ale3__2,5.990705278
pal__lyx_ale2_f6__1,5.5763525365
pal__lyx_ale2__1,6.0474150422
pal__lyx_ale2__2,6.1810809648
pal__lyx_ale4__1,6.0474150422
pal__lyx_ale4__2,6.1810809648
pal__5drib_ale10_f18__1,5.9344419125000005
pal__5drib_ale10_f18__2,5.7763427804
pal__5drib_ale10__1,5.9336167682
pal__arab_ale14_f9__1,6.0142243596
pal__arab_ale14_f9__2,6.2551374013
pal__arab_ale14__1,5.9920419561
pal__arab_ale14__2,5.988084098
pal__arab_ale16__1,5.8902460904
pal__arab_ale16__2,5.9846292972
pal__tartr_ale26_f10__1,5.7275228825
pal__tartr_ale26_f10__2,5.9268563779
pal__tartr_ale26__1,5.8610260232
pal__tartr_ale26__2,5.8481811408
pal__tartr_ale28_f10__1,5.906046808
pal__tartr_ale28_f10__2,5.9449757683
pal__tartr_ale28__1,5.7201122923
pal__tartr_ale28__2,5.9229074398
efeU__delmenFentC_citr__1,6.2732582809
efeU__delmenFentC_citr__2,6.1604768039
efeU__delmenFentC__1,5.9962922982
efeU__delmenFentC__2,6.0815783056
efeU__menFentC_ale39__1,6.5288856725999995
efeU__menFentC_ale39__2,6.4951108747
efeU__menFentC_ale29__1,5.5882002694
efeU__menFentC_ale29__2,5.6861383951
efeU__menFentC_ale30__1,6.4361940429
efeU__menFentC_ale30__2,6.5532976717
