,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06780294472575776,2.0,0.0,-0.04794392199999997,1.0,0.04794392199999997,,,,,,,,
1,fur__wt_dpd,-0.06389768299999955,0.045311689623787434,2.0,2.0,-0.031857479999999334,3.0,-0.09593788599999976,,,,,,,,
2,fur__wt_fe,-0.18740993849999965,0.023437606512823585,2.0,4.0,-0.1708370480000001,5.0,-0.2039828289999992,,,,,,,,
3,fur__delfur_dpd,-0.11399397750000029,0.14081040254333577,2.0,6.0,-0.014425987000000084,7.0,-0.2135619680000005,,,,,,,,
4,fur__delfur_fe2,-0.15204075699999953,0.032306482709254764,2.0,8.0,-0.12919662399999954,9.0,-0.17488488999999952,,,,,,,,
5,acid__wt_ph5,0.04714213600000017,0.0012401111449221076,2.0,10.0,0.04626524500000073,11.0,0.0480190269999996,,,,,,,,
6,acid__delgadx_ph5,-0.047086883999999614,,1.0,12.0,-0.047086883999999614,,,,,,,,,,
7,acid__delgadw_ph5,-0.09335845199999993,0.18028512014279274,2.0,13.0,-0.2208392830000001,14.0,0.034122379000000265,,,,,,,,
8,acid__delgade_ph5,0.0526304289999997,0.06331615279501819,2.0,15.0,0.09740171000000064,16.0,0.007859147999998761,,,,,,,,
9,oxidative__wt_pq,-0.1536050295,0.03123245044113607,2.0,17.0,-0.1315203519999999,18.0,-0.17568970700000008,,,,,,,,
10,oxidative__deloxyr_pq,0.5459577015000003,0.024487231576176365,2.0,19.0,0.563272789,20.0,0.5286426140000007,,,,,,,,
11,oxidative__delsoxr_pq,0.17244705200000077,0.0578007552571004,2.0,21.0,0.1315757460000011,22.0,0.21331835800000046,,,,,,,,
12,oxidative__delsoxs_pq,0.2972898460000004,0.03506248795747199,2.0,23.0,0.2724969230000003,24.0,0.3220827690000005,,,,,,,,
13,nac_ntrc__wt_csn,0.30423924000000024,0.05385804663914354,2.0,25.0,0.2661558500000005,26.0,0.34232263,,,,,,,,
14,nac_ntrc__wt_cytd,0.02036972800000081,0.06942899333763863,2.0,27.0,-0.02872398399999909,28.0,0.06946344000000071,,,,,,,,
15,nac_ntrc__wt_gln,0.18393169299999945,0.08203857117967096,2.0,29.0,0.12592166299999885,30.0,0.24194172300000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5577101134999998,0.10345366562211035,2.0,31.0,0.4845573249999999,32.0,0.6308629019999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11454307400000019,0.025036183319149044,2.0,33.0,0.132246329,34.0,0.09683981900000037,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3607779595,0.06292393975537593,2.0,35.0,0.3162840149999999,36.0,0.4052719040000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07558155949999934,0.082787644041213,2.0,37.0,-0.13412126399999913,38.0,-0.01704185499999955,,,,,,,,
20,misc__wt_no_te,-0.034980720499999673,0.09848849332648049,2.0,39.0,0.03466116100000072,40.0,-0.10462260200000006,,,,,,,,
21,misc__bw_delcbl,-0.1314711024999995,0.03090738496854226,2.0,41.0,-0.1533259239999989,42.0,-0.1096162810000001,,,,,,,,
22,misc__bw_delfabr,-0.3234149934999997,0.12293253835599552,2.0,43.0,-0.2364885619999999,44.0,-0.4103414249999995,,,,,,,,
23,misc__bw_delfadr,-0.19691298299999982,0.031116796763112173,2.0,45.0,-0.21891588100000006,46.0,-0.1749100849999996,,,,,,,,
24,misc__nitr_031,0.07333079200000013,,1.0,47.0,0.07333079200000013,,,,,,,,,,
25,omics__wt_glu,0.8029527155000005,0.06073596894083523,2.0,48.0,0.8458995310000006,49.0,0.7600059000000003,,,,,,,,
26,omics__wt_gly,0.1898240850000006,0.02514473269534301,2.0,50.0,0.17204407400000046,51.0,0.20760409600000074,,,,,,,,
27,omics__wt_thr,0.7315020725000001,0.06579782818929802,2.0,52.0,0.7780281630000001,53.0,0.6849759820000001,,,,,,,,
28,omics__bw_ac,-0.14608506049999948,0.010273415123823558,2.0,54.0,-0.15334946199999955,55.0,-0.1388206589999994,,,,,,,,
29,omics__bw_fum,-0.4750669489999999,0.060023839580182495,2.0,56.0,-0.5175102130000004,57.0,-0.43262368499999937,,,,,,,,
30,omics__bw_glc,0.18823096949999973,0.04327809082618253,2.0,58.0,0.15762873799999874,59.0,0.2188332010000007,,,,,,,,
31,omics__bw_pyr,-0.15035218549999962,0.052993564051415885,2.0,60.0,-0.18782429399999945,61.0,-0.1128800769999998,,,,,,,,
32,ompr__wt_nacl,-1.3380549454999995,0.07085422291655648,2.0,62.0,-1.3881564469999998,63.0,-1.2879534439999991,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1460510605,0.12781962484978,2.0,64.0,-2.055668937,65.0,-2.236433184,,,,,,,,
34,minspan__wt_ade,-0.6467748559999995,,1.0,66.0,-0.6467748559999995,,,,,,,,,,
35,minspan__wt_glc,-0.40207943299999904,0.11162902530997951,3.0,67.0,-0.5246701199999997,68.0,-0.37527585499999816,69.0,-0.3062923239999993,,,,,,
36,minspan__wt_glc_anaero,0.2272872890000004,0.2762455094437384,2.0,70.0,0.03195221600000053,71.0,0.42262236200000025,,,,,,,,
37,minspan__wt_trp,-0.3570256549999993,,1.0,72.0,-0.3570256549999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08895709800000072,,1.0,73.0,0.08895709800000072,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07012369000000085,,1.0,74.0,0.07012369000000085,,,,,,,,,,
40,minspan__bw_delmntr,-0.14802486699999928,,1.0,75.0,-0.14802486699999928,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2420893079999997,,1.0,76.0,-0.2420893079999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.31003004399999945,,1.0,77.0,-0.31003004399999945,,,,,,,,,,
43,cra_crp__wt_ac,0.17546263400000098,0.10807138615156257,2.0,78.0,0.09904462400000114,79.0,0.2518806440000008,,,,,,,,
44,cra_crp__wt_fru,0.5359136820000003,0.14902042209690033,2.0,80.0,0.6412870330000002,81.0,0.4305403310000005,,,,,,,,
45,cra_crp__delcra_ac,-0.5751739779999996,0.04917420809011668,2.0,82.0,-0.5404025619999997,83.0,-0.6099453939999995,,,,,,,,
46,cra_crp__delcra_fru,-0.01627324299999966,0.0002885236083542803,2.0,84.0,-0.016069225999999937,85.0,-0.016477259999999383,,,,,,,,
47,cra_crp__delcra_glc,-0.22835762899999956,0.05296183122039679,2.0,86.0,-0.26580729899999955,87.0,-0.1909079589999996,,,,,,,,
48,rpoB__wt_031,-0.4943315109999995,,1.0,88.0,-0.4943315109999995,,,,,,,,,,
49,rpoB__wt_044,0.15595143900000075,,1.0,89.0,0.15595143900000075,,,,,,,,,,
50,rpoB__wt_lb,-1.0141829434999994,0.040713978802028115,2.0,90.0,-0.985393813,91.0,-1.0429720739999988,,,,,,,,
51,rpoB__rpoBE546V_031,0.18539990100000114,,1.0,92.0,0.18539990100000114,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12131011900000033,,1.0,93.0,0.12131011900000033,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.697550347,0.033404663381057936,2.0,94.0,-0.7211710109999999,95.0,-0.6739296829999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.032831943999998885,,1.0,96.0,-0.032831943999998885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22751731999999958,0.016569589362923336,2.0,97.0,-0.23923378899999914,98.0,-0.215800851,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.304517753999999,0.007405684882858538,2.0,99.0,-1.3097543639999991,100.0,-1.2992811439999992,,,,,,,,
57,crp__wt_fru,-0.35135412299999924,,1.0,101.0,-0.35135412299999924,,,,,,,,,,
58,crp__wt_glyc,-0.47899300449999993,0.18118713030161215,2.0,102.0,-0.6071116530000005,103.0,-0.3508743559999994,,,,,,,,
59,crp__delar1_glyc,0.02884096000000058,0.004071472762811545,2.0,104.0,0.02596199400000021,105.0,0.03171992600000095,,,,,,,,
60,crp__delar1ar2_glyc,0.22165705733333319,0.03193932127509667,3.0,106.0,0.1853374490000004,107.0,0.24536526500000025,108.0,0.23426845799999896,,,,,,
61,crp__delar2_glyc,0.021223629666667243,0.2018810571790904,3.0,109.0,-0.1825268539999989,110.0,0.02501591399999992,111.0,0.22118182900000072,,,,,,
62,crp__delcrp_fru,0.19708053733333397,0.0443327821326353,3.0,112.0,0.20023531100000105,113.0,0.15125463499999992,114.0,0.23975166600000095,,,,,,
63,crp__delcrp_glc,0.22047641533333273,0.0450502760567473,3.0,115.0,0.18019490799999893,116.0,0.21211142399999885,117.0,0.26912291400000043,,,,,,
64,crp__delcrp_glyc,0.22909904233333359,0.0536949520989396,3.0,118.0,0.18575933699999947,119.0,0.2123709740000006,120.0,0.2891668160000007,,,,,,
65,glu__glu_ale3,1.1304473350000004,,1.0,121.0,1.1304473350000004,,,,,,,,,,
66,glu__glu_ale4,0.18664273300000025,,1.0,122.0,0.18664273300000025,,,,,,,,,,
67,glu__glu_ale5,0.037836481000001136,,1.0,123.0,0.037836481000001136,,,,,,,,,,
68,glu__glu_ale6,-0.389162206,,1.0,124.0,-0.389162206,,,,,,,,,,
69,glu__glu_ale8,0.90095844,,1.0,125.0,0.90095844,,,,,,,,,,
70,glu__glu_ale9,0.8255104830000004,,1.0,126.0,0.8255104830000004,,,,,,,,,,
71,glu__glu_ale10,0.8903266150000002,,1.0,127.0,0.8903266150000002,,,,,,,,,,
