,34
HPh_3,4.8040143098
LPh_1,-0.1891609417
LPh_2,-4.1529532472
LPh_3,0.9434322101
LPhT_1,8.4847980272
LPhT_2,6.3451748206
LPhT_3,5.1118024292
SMMPr_1,3.8330811402
SMMPr_2,4.3628359917
SMMPr_3,3.6582940257
HiTm_1,4.2594228868
HiTm_2,-1.5824230042
HiTm_3,0.2986997887
LoTm_1,12.344290236199999
LoTm_2,15.1046992249
LoTm_3,15.2982312532
HiOs_1,1.8360224086999999
HiOs_2,5.4447785928
HiOs_3,2.9726771607
BMM_1,-4.5712463275
BMM_2,-1.9327867357000001
BMM_3,1.1546009414
Heat_1,-0.9553976141
Heat_2,-2.617099252
Heat_3,2.134853373
Cold_1,-2.7353784181
Cold_2,3.6458428991
Cold_3,7.3895325122
Etha_1,8.9470947778
Etha_2,11.6188234393
Etha_3,7.4629649781000005
SMM_1,-0.2561667717
SMM_2,-0.2165004388
SMM_3,-1.1103938567
Salt_1,4.8155324439000005
Salt_2,5.2163022213
Salt_3,3.0537407598
Mt0_1,-2.1197256882
Mt0_3,-9.1612319259
M0t45_1,-2.9775859962
M0t45_2,5.3059523439
M0t45_3,-6.4522855598
M0t90_1,7.0714292085
M0t90_2,-0.630400301
M0t90_3,1.8772606586
M40t45_1,0.36253997390000003
M40t45_2,-0.2989233139
M40t45_3,-9.0062495642
M40t90_1,3.6014476531
M40t90_2,-0.27145732100000003
M40t90_3,-0.011428696700000001
dia0_1,-3.4160928766
dia0_2,-3.418154502
dia0_3,-7.4711992497
dia5_1,-1.0578125913
dia5_2,0.5786455114
dia5_3,1.8422591743
dia15_1,-2.850069948
dia15_2,-2.6083168463
dia15_3,-0.3164788087
Diami_1,4.150419425
Diami_2,0.1988073858
Diami_3,5.3104571373
Paraq_1,5.4038136178
Paraq_2,1.7981020844
Paraq_3,8.1927583664
H2O2_1,2.9612557965
H2O2_2,0.3705634527
H2O2_3,2.6146006031
Oxctl_1,8.4689118166
Oxctl_2,8.599973994900001
Oxctl_3,2.6637107149
GM-0.1_1,-0.2879188209
GM-0.2_1,1.622984071
GM+5_1,0.0164832148
GM+15_1,-2.9148980735
GM+25_1,-2.9294861933
GM+45_1,-3.7273063748
GM+60_1,-4.1994988068
GM+90_1,-3.8770666259
GM+120_1,3.2685812495
GM+150_1,3.9749274258
GM-0.1_2,1.4284774991
GM-0.2_2,1.7163009402
GM+5_2,-4.2228834915
GM+10_2,-4.4521790464
GM+15_2,0.1243279245
GM+25_2,-0.5264984417
GM+45_2,-0.904730192
GM+60_2,1.5590887157000002
GM+90_2,1.0834517308
GM+150_2,2.2623724364
GM-0.1_3,1.5150075484999999
GM-0.2_3,-2.2591699597
GM+5_3,-1.5427114244
GM+10_3,1.7260586943
GM+15_3,0.3896845982
GM+25_3,1.9639823524
GM+45_3,3.9459607367
GM+60_3,3.7256249945
GM+90_3,4.4385856673
GM+120_3,6.7701952942
GM+150_3,6.4754934099
MG-0.1_1,-1.6593518272
MG+5_1,0.25381758200000004
MG+10_1,-3.4164573482
MG+15_1,2.4379976091
MG+25_1,-1.0472747113
MG+45_1,0.2165457043
MG+120_1,4.7376672483
MG+150_1,3.1590960214
MG-0.1_2,0.6833702114
MG-0.2_2,-1.1580506962000001
MG+5_2,-2.8513790472
MG+10_2,-2.6987852786
MG+15_2,-2.054813387
MG+25_2,-0.6891739047000001
MG+45_2,-0.6217522141
MG+60_2,-1.4159664338
MG+90_2,-2.1845361422
MG+120_2,-0.48301046200000003
MG-0.1_3,-3.7893649578
MG-0.2_3,1.4924519516
MG+5_3,3.6388479241000002
MG+10_3,2.9161302956
MG+15_3,-1.8771637797
MG+25_3,-2.6885097668
MG+45_3,-5.5549855445
MG+60_3,-0.3046780123
MG+90_3,-4.045228989
MG+120_3,0.2165378662
MG+150_3,0.5032849509
