,BSU_29910
LBexp_1,7.0768
LBexp_2,6.965
LBexp_3,7.3704
LBtran_1,7.1519
LBtran_2,6.9536999999999995
LBtran_3,7.1736
LBstat_1,7.1371
LBstat_2,7.4058
LBstat_3,7.5277
LBGexp_1,7.0049
LBGexp_2,7.1145
LBGexp_3,7.1019
LBGtran_2,7.4035
LBGtran_3,7.3542
LBGstat_1,7.2871
LBGstat_2,7.1336
LBGstat_3,7.6545000000000005
S0_1,6.6711
S0_2,6.8425
S0_3,7.1399
S1_1,6.9818999999999996
S1_2,7.0753
S1_3,6.5039
S2_1,7.7533
S2_2,7.1389
S2_3,6.9111
S3_1,9.5878
S3_2,9.6047
S4_1,12.5431
S4_2,12.8204
S4_3,12.6234
S5_1,13.6303
S5_2,14.1689
S5_3,13.5674
S6_1,13.2493
S6_2,11.2715
S6_3,13.028
S6/t_1,13.2893
S6/t_2,11.1236
S6_4,12.5853
S6_5,13.1063
S6_6,13.4472
S7_4,13.1464
S7_5,13.0184
S7_6,12.811
S8_4,12.5797
S8_5,12.7114
G135_1,7.4778
G135_3,7.8916
G150_1,7.5963
G150_2,6.8817
G150_3,8.2262
G180_1,7.6743
G180_2,6.9751
G180_3,7.4604
C30_1,9.8619
C30_2,10.0488
C90_1,8.5735
C90_2,6.893
BI_1,7.442
BI_2,7.6846
BC_2,8.1071
BC/t_1,8.517
BC/t_2,9.594899999999999
BC_1,7.7620000000000005
Sw_1,7.1402
Sw_2,6.5452
BT_1,10.8885
BT_2,10.5693
B36_1,8.8033
B36_2,9.1561
B60_1,8.5614
B60_2,8.5559
M9exp_1,7.3425
M9exp_2,7.1775
M9exp_3,6.8134
M9tran_1,7.2348
M9tran_2,7.2826
M9tran_3,7.0865
M9stat_1,8.2974
M9stat_2,7.9963
M9stat_3,7.6347000000000005
M+G_1,9.3681
M+G_2,7.2596
M+G_3,7.3811
Glu_1,8.0456
Glu_2,7.2041
Glu_3,7.4146
Fru_1,8.3218
Fru_2,8.446
Fru_3,7.3677
Mal_1,7.0553
Mal_2,8.4677
Mal_3,7.1523
G+S_2,10.4998
G+S_3,10.8344
Pyr_1,10.2933
Pyr_2,10.6915
Pyr_3,10.6061
Gly_1,7.9696
Gly_2,7.8867
Gly_3,8.2469
Glucon_1,8.8748
Glucon_2,8.8249
Glucon_3,8.3534
aero_1,7.4304
aero_2,7.3139
aero_3,7.3344000000000005
nit_1,11.8769
nit_2,10.0312
nit_3,11.1795
ferm_1,11.2841
ferm_2,9.3826
ferm_3,11.6427
T-5.40H_1,8.1475
T-4.40H_1,7.7156
T-3.40H_1,7.2835
T-2.40H_1,7.0647
T-1.40H_1,6.9186
T-1.10H_1,6.6226
T-0.40H_1,6.5776
T0.0H_1,6.5643
T0.30H_1,7.64
T1.0H_1,7.3382
T1.30H_1,7.7293
T2.0H_1,7.9643
T2.30H_1,7.4969
T3.0H_1,7.4416
T3.30H_1,8.0233
T4.0H_1,8.8198
T5.0H_1,9.5663
HPh_1,7.6219
HPh_2,6.9922
HPh_3,7.6945
LPh_1,7.3335
LPh_2,7.1869
LPh_3,7.5773
LPhT_1,7.6231
LPhT_2,7.1651
LPhT_3,7.3926
SMMPr_1,8.6668
SMMPr_2,8.2509
SMMPr_3,8.0094
HiTm_1,7.4658
HiTm_2,7.116
HiTm_3,7.3578
LoTm_1,9.481
LoTm_2,9.4796
LoTm_3,10.1946
HiOs_1,7.4779
HiOs_2,8.1755
HiOs_3,7.7012
BMM_1,6.7205
BMM_2,6.8375
BMM_3,7.0857
Heat_1,7.4226
Heat_2,6.7869
Heat_3,7.4609
Cold_1,6.9627
Cold_2,7.2824
Cold_3,7.3745
Etha_1,7.5817
Etha_2,7.7667
Etha_3,7.3863
SMM_1,7.3141
SMM_2,7.2134
SMM_3,7.2002
Salt_1,7.2329
Salt_2,7.2731
Salt_3,7.0575
Mt0_1,7.1605
Mt0_3,6.6341
M0t45_1,7.058
M0t45_2,7.4412
M0t45_3,6.7408
M0t90_1,7.2875
M0t90_2,6.8187
M0t90_3,6.9604
M40t45_1,7.2627
M40t45_2,7.1973
M40t45_3,6.611
M40t90_1,7.0305
M40t90_2,6.8651
M40t90_3,6.7641
dia0_1,6.9386
dia0_2,6.9608
dia0_3,6.4266
dia5_1,7.0134
dia5_2,7.1902
dia5_3,6.9208
dia15_1,6.8958
dia15_2,7.108
dia15_3,7.193
Diami_1,7.4805
Diami_2,7.2142
Diami_3,7.9138
Paraq_1,7.7834
Paraq_2,7.4792
Paraq_3,7.2473
H2O2_1,7.0859
H2O2_2,7.2279
H2O2_3,7.4171
Oxctl_1,8.06
Oxctl_2,8.0641
Oxctl_3,7.3675
GM-0.1_1,7.0563
GM-0.2_1,7.5978
GM+5_1,6.8072
GM+15_1,6.7029
GM+25_1,6.7245
GM+45_1,6.8149
GM+60_1,6.6861
GM+90_1,6.8667
GM+120_1,7.6901
GM+150_1,7.4555
GM-0.1_2,7.1481
GM-0.2_2,7.3952
GM+5_2,6.5331
GM+10_2,6.54
GM+15_2,7.2449
GM+25_2,6.8523
GM+45_2,6.397
GM+60_2,6.8792
GM+90_2,7.6533999999999995
GM+150_2,6.8248
GM-0.1_3,7.24
GM-0.2_3,6.5207
GM+5_3,6.7957
GM+10_3,6.7786
GM+15_3,6.8583
GM+25_3,7.1667
GM+45_3,7.5818
GM+60_3,7.3196
GM+90_3,7.6163
GM+120_3,8.0662
GM+150_3,7.9458
MG-0.1_1,6.7372
MG+5_1,7.3343
MG+10_1,6.8489
MG+15_1,7.0606
MG+25_1,6.9737
MG+45_1,7.2451
MG+120_1,7.3675
MG+150_1,7.4724
MG-0.1_2,6.3025
MG-0.2_2,6.7679
MG+5_2,6.4751
MG+10_2,6.7527
MG+15_2,7.3864
MG+25_2,6.9271
MG+45_2,6.824
MG+60_2,7.014
MG+90_2,6.4073
MG+120_2,6.9448
MG-0.1_3,6.9191
MG-0.2_3,7.2051
MG+5_3,7.3237
MG+10_3,7.2043
MG+15_3,7.0858
MG+25_3,6.9566
MG+45_3,6.7851
MG+60_3,7.2168
MG+90_3,6.7196
MG+120_3,6.8946000000000005
MG+150_3,7.1147
