,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.02626666666666792,0.20938376250320848,3.0,0.0,-0.03433333333333177,1.0,-0.14613333333333234,2.0,0.25926666666666787,,,,,,,,,,
1,LB__LBtran,-0.018066666666665416,0.12118177805814474,3.0,3.0,0.04076666666666817,4.0,-0.15743333333333265,5.0,0.062466666666668225,,,,,,,,,,
2,LB__LBstat,0.2457333333333347,0.19984479811427003,3.0,6.0,0.025966666666668026,7.0,0.29466666666666796,8.0,0.4165666666666681,,,,,,,,,,
3,LB__LBGexp,-0.037366666666665736,0.05997210462651197,3.0,9.0,-0.10623333333333207,10.0,0.003366666666667406,11.0,-0.009233333333332538,,,,,,,,,,
4,LB__LBGtran,0.2677166666666677,0.03486036431249719,2.0,12.0,0.292366666666668,13.0,0.24306666666666743,,,,,,,,,,,,
5,LB__LBGstat,0.247266666666668,0.2676695163816756,3.0,14.0,0.1759666666666675,15.0,0.02246666666666819,16.0,0.5433666666666683,,,,,,,,,,
6,Life Cycle__S0,-0.22663333333333213,0.23720531191354033,3.0,17.0,-0.44003333333333217,18.0,-0.26863333333333195,19.0,0.028766666666667717,,,,,,,,,,
7,Life Cycle__S1,-0.2574333333333323,0.306514143229966,3.0,20.0,-0.12923333333333265,21.0,-0.03583333333333183,22.0,-0.6072333333333324,,,,,,,,,,
8,Life Cycle__S2,0.1566333333333345,0.43563766289582156,3.0,23.0,0.6421666666666681,24.0,0.027766666666667383,25.0,-0.20003333333333195,,,,,,,,,,
9,Life Cycle__S3,2.4851166666666673,0.011950104602052437,2.0,26.0,2.4766666666666675,27.0,2.493566666666667,,,,,,,,,,,,
10,Life Cycle__S4,5.551166666666668,0.14268402153009213,3.0,28.0,5.431966666666669,29.0,5.709266666666667,30.0,5.512266666666668,,,,,,,,,,
11,Life Cycle__S5,6.677733333333335,0.3306177601601792,3.0,31.0,6.519166666666668,32.0,7.0577666666666685,33.0,6.456266666666667,,,,,,,,,,
12,Life Cycle__S6,5.526429166666668,0.9248624823453486,8.0,34.0,6.138166666666668,35.0,4.160366666666667,36.0,5.916866666666668,37.0,6.178166666666669,38.0,4.0124666666666675,39.0,5.474166666666668,40.0,5.995166666666667,41.0,6.336066666666668
13,Life Cycle__S7,5.880800000000001,0.16925913072367268,3.0,42.0,6.035266666666668,43.0,5.9072666666666676,44.0,5.699866666666668,,,,,,,,,,
14,Life Cycle__S8,5.534416666666668,0.09312596308226731,2.0,45.0,5.468566666666669,46.0,5.600266666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5735666666666681,0.2926007860549935,2.0,47.0,0.36666666666666803,48.0,0.7804666666666682,,,,,,,,,,,,
16,Life Cycle__G150,0.4569333333333348,0.6726945096649246,3.0,49.0,0.4851666666666681,50.0,-0.22943333333333182,51.0,1.1150666666666682,,,,,,,,,,
17,Life Cycle__G180,0.2588000000000011,0.35827129850622014,3.0,52.0,0.5631666666666675,53.0,-0.1360333333333319,54.0,0.3492666666666677,,,,,,,,,,
18,Stress Time Course__C30,2.844216666666668,0.13215825740376547,2.0,55.0,2.750766666666668,56.0,2.9376666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,0.6221166666666673,1.1882929457839926,2.0,57.0,1.462366666666667,58.0,-0.2181333333333324,,,,,,,,,,,,
20,Biofilm__BI,0.4521666666666677,0.17154410511585608,2.0,59.0,0.330866666666668,60.0,0.5734666666666675,,,,,,,,,,,,
21,Biofilm__BC,1.3841166666666678,0.7954074783824109,4.0,61.0,0.9959666666666687,62.0,1.4058666666666673,63.0,2.483766666666667,64.0,0.6508666666666683,,,,,,,,
22,Biofilm__Sw,-0.26843333333333197,0.4207285348059956,2.0,65.0,0.029066666666667906,66.0,-0.5659333333333318,,,,,,,,,,,,
23,Life Cycle__BT,3.617766666666668,0.22570848455474624,2.0,67.0,3.7773666666666683,68.0,3.458166666666668,,,,,,,,,,,,
24,Life Cycle__B36,1.868566666666668,0.24946727240261413,2.0,69.0,1.692166666666668,70.0,2.044966666666668,,,,,,,,,,,,
25,Life Cycle__B60,1.447516666666668,0.003889087296526996,2.0,71.0,1.4502666666666686,72.0,1.4447666666666672,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2707214497104607,3.0,73.0,0.23136666666666805,74.0,0.06636666666666802,75.0,-0.2977333333333325,,,,,,,,,,
27,M9__M9tran,0.09016666666666791,0.10225209044317884,3.0,76.0,0.1236666666666677,77.0,0.1714666666666682,78.0,-0.024633333333332175,,,,,,,,,,
28,M9__M9stat,0.8650000000000011,0.3318099506243492,3.0,79.0,1.1862666666666675,80.0,0.8851666666666675,81.0,0.5235666666666683,,,,,,,,,,
29,Supplement__M+G,0.8918000000000011,1.18382878125738,3.0,82.0,2.256966666666668,83.0,0.14846666666666763,84.0,0.2699666666666678,,,,,,,,,,
30,Supplement__Glu,0.4436333333333347,0.4379104741078173,3.0,85.0,0.9344666666666681,86.0,0.0929666666666682,87.0,0.3034666666666679,,,,,,,,,,
31,Supplement__Fru,0.9340333333333343,0.589980697424359,3.0,88.0,1.2106666666666674,89.0,1.3348666666666675,90.0,0.25656666666666794,,,,,,,,,,
32,Supplement__Mal,0.4473000000000014,0.7889402089723492,3.0,91.0,-0.05583333333333229,92.0,1.3565666666666685,93.0,0.04116666666666813,,,,,,,,,,
33,Supplement__G+S,3.5559666666666683,0.2365979289850188,2.0,94.0,3.3886666666666683,95.0,3.7232666666666683,,,,,,,,,,,,
34,Supplement__Pyr,3.419166666666668,0.20964264833282328,3.0,96.0,3.182166666666668,97.0,3.5803666666666674,98.0,3.4949666666666674,,,,,,,,,,
35,Supplement__Gly,0.9232666666666679,0.18864063719145988,3.0,99.0,0.8584666666666676,100.0,0.7755666666666681,101.0,1.135766666666668,,,,,,,,,,
36,Supplement__Glucon,1.5732333333333346,0.2877094077942763,3.0,102.0,1.7636666666666683,103.0,1.7137666666666673,104.0,1.2422666666666684,,,,,,,,,,
37,Stressors__aero,0.24843333333333462,0.06219391717309085,3.0,105.0,0.3192666666666675,106.0,0.2027666666666681,107.0,0.22326666666666828,,,,,,,,,,
38,Stressors__nit,3.918066666666668,0.9319842756184245,3.0,108.0,4.765766666666667,109.0,2.920066666666668,110.0,4.068366666666669,,,,,,,,,,
39,Stressors__ferm,3.6586666666666674,1.2146568939416595,3.0,111.0,4.172966666666668,112.0,2.271466666666668,113.0,4.531566666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0363666666666687,,1.0,114.0,1.0363666666666687,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.604466666666668,,1.0,115.0,0.604466666666668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1723666666666679,,1.0,116.0,0.1723666666666679,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.046433333333331994,,1.0,117.0,-0.046433333333331994,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.19253333333333256,,1.0,118.0,-0.19253333333333256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.48853333333333193,,1.0,119.0,-0.48853333333333193,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5335333333333319,,1.0,120.0,-0.5335333333333319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.546833333333332,,1.0,121.0,-0.546833333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5288666666666675,,1.0,122.0,0.5288666666666675,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.22706666666666742,,1.0,123.0,0.22706666666666742,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6181666666666681,,1.0,124.0,0.6181666666666681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8531666666666675,,1.0,125.0,0.8531666666666675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3857666666666679,,1.0,126.0,0.3857666666666679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.330466666666668,,1.0,127.0,0.330466666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9121666666666686,,1.0,128.0,0.9121666666666686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7086666666666686,,1.0,129.0,1.7086666666666686,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.455166666666668,,1.0,130.0,2.455166666666668,,,,,,,,,,,,,,
57,Stressors__HPh,0.3250666666666679,0.3862249215159474,3.0,131.0,0.5107666666666679,132.0,-0.11893333333333178,133.0,0.5833666666666675,,,,,,,,,,
58,Stressors__LPh,0.2547666666666677,0.19720638934882434,3.0,134.0,0.2223666666666677,135.0,0.07576666666666743,136.0,0.46616666666666795,,,,,,,,,,
59,Stressors__LPhT,0.2824666666666677,0.2290016375487303,3.0,137.0,0.5119666666666678,138.0,0.053966666666667606,139.0,0.28146666666666764,,,,,,,,,,
60,Stressors__SMMPr,1.1979000000000009,0.3325331612536314,3.0,140.0,1.555666666666668,141.0,1.1397666666666675,142.0,0.8982666666666672,,,,,,,,,,
61,Stressors__HiTm,0.20206666666666764,0.17911415354460417,3.0,143.0,0.3546666666666676,144.0,0.004866666666667463,145.0,0.24666666666666792,,,,,,,,,,
62,Stressors__LoTm,2.6072666666666673,0.412401891363267,3.0,146.0,2.3698666666666677,147.0,2.3684666666666674,148.0,3.0834666666666672,,,,,,,,,,
63,Stressors__HiOs,0.6737333333333343,0.3562464362394846,3.0,149.0,0.3667666666666678,150.0,1.0643666666666673,151.0,0.5900666666666678,,,,,,,,,,
64,Stressors__BMM,-0.22989999999999858,0.18648649638333945,3.0,152.0,-0.39063333333333183,153.0,-0.27363333333333184,154.0,-0.025433333333332087,,,,,,,,,,
65,Stressors__Heat,0.11233333333333444,0.3785624959413349,3.0,155.0,0.3114666666666679,156.0,-0.32423333333333204,157.0,0.34976666666666745,,,,,,,,,,
66,Stressors__Cold,0.09540000000000119,0.21612871936263678,3.0,158.0,-0.1484333333333323,159.0,0.1712666666666678,160.0,0.2633666666666681,,,,,,,,,,
67,Stressors__Etha,0.4671000000000012,0.19022369288112692,3.0,161.0,0.47056666666666747,162.0,0.655566666666668,163.0,0.2751666666666681,,,,,,,,,,
68,Stress Time Course__SMM,0.13143333333333432,0.06230026752216504,3.0,164.0,0.20296666666666763,165.0,0.10226666666666784,166.0,0.08906666666666752,,,,,,,,,,
69,Stress Time Course__Salt,0.07670000000000125,0.11464769222855446,3.0,167.0,0.12176666666666769,168.0,0.16196666666666815,169.0,-0.05363333333333209,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2138333333333322,0.37222100961659843,2.0,170.0,0.04936666666666767,171.0,-0.4770333333333321,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.031133333333332125,0.3507178923294334,3.0,172.0,-0.053133333333332367,173.0,0.33006666666666806,174.0,-0.37033333333333207,,,,,,,,,,
72,Stress Time Course__M0t90,-0.08893333333333242,0.24043250612178038,3.0,175.0,0.17636666666666745,176.0,-0.29243333333333243,177.0,-0.15073333333333228,,,,,,,,,,
73,Stress Time Course__M40t45,-0.08746666666666562,0.35887271188171077,3.0,178.0,0.15156666666666752,179.0,0.08616666666666806,180.0,-0.5001333333333324,,,,,,,,,,
74,Stress Time Course__M40t90,-0.22456666666666555,0.134491090163376,3.0,181.0,-0.08063333333333222,182.0,-0.24603333333333222,183.0,-0.3470333333333322,,,,,,,,,,
75,Stress Time Course__dia0,-0.335799999999999,0.3022158389848776,3.0,184.0,-0.1725333333333321,185.0,-0.15033333333333232,186.0,-0.6845333333333325,,,,,,,,,,
76,Stress Time Course__dia5,-0.06966666666666566,0.1368754665136647,3.0,187.0,-0.09773333333333234,188.0,0.07906666666666773,189.0,-0.19033333333333236,,,,,,,,,,
77,Stress Time Course__dia15,-0.045533333333332315,0.15306952668640442,3.0,190.0,-0.21533333333333182,191.0,-0.003133333333332544,192.0,0.08186666666666742,,,,,,,,,,
78,Stressors__Diami,0.42503333333333454,0.35310639095509644,3.0,193.0,0.36936666666666795,194.0,0.10306666666666775,195.0,0.802666666666668,,,,,,,,,,
79,Stressors__Paraq,0.39216666666666783,0.26886132113042976,3.0,196.0,0.6722666666666681,197.0,0.36806666666666743,198.0,0.13616666666666788,,,,,,,,,,
80,Stressors__H2O2,0.13250000000000087,0.16615960198957302,3.0,199.0,-0.025233333333332553,200.0,0.1167666666666678,201.0,0.3059666666666674,,,,,,,,,,
81,Stressors__Oxctl,0.7194000000000011,0.40100386947426525,3.0,202.0,0.9488666666666683,203.0,0.9529666666666676,204.0,0.2563666666666675,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0370000000000014,0.09185000453638166,3.0,205.0,-0.05483333333333196,215.0,0.036966666666668146,225.0,0.12886666666666802,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06010000000000115,0.5724132277763448,3.0,206.0,0.48666666666666814,216.0,0.2840666666666678,226.0,-0.5904333333333325,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3991333333333322,0.15503860809488706,3.0,207.0,-0.3039333333333323,217.0,-0.5780333333333321,227.0,-0.3154333333333321,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1757666666666656,0.2790975695582703,3.0,208.0,-0.40823333333333256,219.0,0.13376666666666814,229.0,-0.25283333333333236,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19663333333333247,0.22756722083815134,3.0,209.0,-0.3866333333333323,220.0,-0.2588333333333326,230.0,0.05556666666666743,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17989999999999876,0.6009058523041138,3.0,210.0,-0.29623333333333246,221.0,-0.714133333333332,231.0,0.4706666666666681,,,,,,,,,,
88,Carbon Transition__GM+60,-0.14949999999999886,0.3246952468597801,3.0,211.0,-0.4250333333333325,222.0,-0.23193333333333221,232.0,0.20846666666666813,,,,,,,,,,
89,Carbon Transition__GM+90,0.26766666666666755,0.4438793867707758,3.0,212.0,-0.2444333333333324,223.0,0.5422666666666673,233.0,0.5051666666666677,,,,,,,,,,
90,Carbon Transition__GM+120,0.767016666666668,0.2659428604042606,2.0,213.0,0.578966666666668,234.0,0.9550666666666681,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2975666666666677,0.561963459666196,3.0,214.0,0.3443666666666676,224.0,-0.28633333333333244,235.0,0.834666666666668,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4518333333333322,0.16871567799111017,2.0,218.0,-0.5711333333333322,228.0,-0.33253333333333224,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45819999999999883,0.31681941754465315,3.0,236.0,-0.37393333333333256,244.0,-0.808633333333332,254.0,-0.19203333333333195,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0667666666666656,0.49302788291670985,3.0,237.0,0.22316666666666762,246.0,-0.6360333333333319,256.0,0.21256666666666746,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1758333333333321,0.23787467288469352,3.0,238.0,-0.26223333333333176,247.0,-0.35843333333333227,257.0,0.09316666666666773,,,,,,,,,,
96,Carbon Transition__MG+15,0.06646666666666778,0.18126455803603758,3.0,239.0,-0.05053333333333221,248.0,0.2752666666666679,258.0,-0.02533333333333232,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15866666666666548,0.023573360671175558,3.0,240.0,-0.13743333333333219,249.0,-0.18403333333333194,259.0,-0.1545333333333323,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1597333333333323,0.25509423748881505,3.0,241.0,0.13396666666666768,250.0,-0.28713333333333235,260.0,-0.3260333333333323,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0421666666666655,0.2597530044741219,3.0,242.0,0.2563666666666675,253.0,-0.16633333333333233,263.0,-0.2165333333333317,,,,,,,,,,
100,Carbon Transition__MG+150,0.182416666666668,0.2529320956304283,2.0,243.0,0.3612666666666682,264.0,0.003566666666667828,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12463333333333226,0.30914708473475844,2.0,245.0,-0.34323333333333217,255.0,0.09396666666666764,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.004266666666667973,0.14340125522463176,2.0,251.0,-0.09713333333333196,261.0,0.10566666666666791,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5476833333333322,0.2208294477645585,2.0,252.0,-0.703833333333332,262.0,-0.3915333333333324,,,,,,,,,,,,
